support,itemsets
0.02151639344262295,"frozenset({'22384', '21931', '23201'})"
0.02151639344262295,"frozenset({'22384', '21931', '22386'})"
0.02151639344262295,"frozenset({'23209', '20727', '21931'})"
0.02151639344262295,"frozenset({'22384', '21931', '20728'})"
0.02151639344262295,"frozenset({'23209', '21931', '20725'})"
0.02151639344262295,"frozenset({'85099B', '21931', '20725'})"
0.02151639344262295,"frozenset({'23201', '23209', '85099C'})"
0.02151639344262295,"frozenset({'23209', '23200', '85099C'})"
0.02151639344262295,"frozenset({'20723', '23206'})"
0.02151639344262295,"frozenset({'22383', '22355'})"
0.02151639344262295,"frozenset({'20724', '85099B', '23202'})"
0.02151639344262295,"frozenset({'21931', '23200', '21928'})"
0.02151639344262295,"frozenset({'20723', '23205'})"
0.02151639344262295,"frozenset({'22027', '22712', '21509'})"
0.02151639344262295,"frozenset({'22027', '21509'})"
0.02151639344262295,"frozenset({'22027', '22029', '21509'})"
0.02151639344262295,"frozenset({'23200', '21929', '21931'})"
0.020491803278688523,"frozenset({'21165', '22413'})"
0.020491803278688523,"frozenset({'21165', '21175', '22413'})"
0.020491803278688523,"frozenset({'21165', '85152', '22413'})"
0.020491803278688523,"frozenset({'21165', '22413', '82600'})"
0.020491803278688523,"frozenset({'21165', '21907', '22413'})"
0.020491803278688523,"frozenset({'21169', '85152', '21174'})"
0.020491803278688523,"frozenset({'82600', '21169', '21174'})"
0.020491803278688523,"frozenset({'21165', '85152', '21174'})"
0.020491803278688523,"frozenset({'21165', '21174'})"
0.020491803278688523,"frozenset({'21169', '21174'})"
0.020491803278688523,"frozenset({'21175', '21169', '21174'})"
0.020491803278688523,"frozenset({'21165', '21175', '21174'})"
0.020491803278688523,"frozenset({'21165', '21174', '82600'})"
0.020491803278688523,"frozenset({'82482', '23301'})"
0.020491803278688523,"frozenset({'23301', '23203'})"
0.020491803278688523,"frozenset({'23300', '23245'})"
0.020491803278688523,"frozenset({'84755', '23301', '23300'})"
0.020491803278688523,"frozenset({'21034', '23301', '23300'})"
0.020491803278688523,"frozenset({'20727', '22382', '23202'})"
0.020491803278688523,"frozenset({'22382', '23202', '23203'})"
0.020491803278688523,"frozenset({'21086', '21080', '21094'})"
0.020491803278688523,"frozenset({'22692', '23243'})"
0.020491803278688523,"frozenset({'22427', '22692'})"
0.020491803278688523,"frozenset({'21086', '21080'})"
0.020491803278688523,"frozenset({'48187', '82482'})"
0.020491803278688523,"frozenset({'23298', '23052'})"
0.020491803278688523,"frozenset({'48138', '82482'})"
0.020491803278688523,"frozenset({'22989', '22960'})"
0.020491803278688523,"frozenset({'23240', '22989'})"
0.020491803278688523,"frozenset({'22692', '21523', '48138'})"
0.020491803278688523,"frozenset({'20726', '22382', '23203'})"
0.020491803278688523,"frozenset({'20726', '20728', '23203'})"
0.020491803278688523,"frozenset({'22384', '20726', '23203'})"
0.020491803278688523,"frozenset({'20726', '23208', '23202'})"
0.020491803278688523,"frozenset({'22384', '20726', '23202'})"
0.020491803278688523,"frozenset({'23199', '20726', '23208'})"
0.020491803278688523,"frozenset({'23199', '20726', '22383'})"
0.020491803278688523,"frozenset({'22720', '22989', '22666'})"
0.020491803278688523,"frozenset({'23198', '85099B'})"
0.020491803278688523,"frozenset({'22720', '23198', '23245'})"
0.020491803278688523,"frozenset({'23198', '23245', '23243'})"
0.020491803278688523,"frozenset({'23306', 'POST'})"
0.020491803278688523,"frozenset({'23198', '23208'})"
0.020491803278688523,"frozenset({'23321', '22469', '84755'})"
0.020491803278688523,"frozenset({'23198', '20725'})"
0.020491803278688523,"frozenset({'82482', '20679'})"
0.020491803278688523,"frozenset({'22197', '82482'})"
0.020491803278688523,"frozenset({'23307', '23236', '23245'})"
0.020491803278688523,"frozenset({'23298', '23236', '23203'})"
0.020491803278688523,"frozenset({'84879', '22197'})"
0.020491803278688523,"frozenset({'22197', '47566'})"
0.020491803278688523,"frozenset({'22384', '22993'})"
0.020491803278688523,"frozenset({'22993', '23206'})"
0.020491803278688523,"frozenset({'22382', '23208', '23202'})"
0.020491803278688523,"frozenset({'23199', '85099B', '23208'})"
0.020491803278688523,"frozenset({'23199', '22383', '23208'})"
0.020491803278688523,"frozenset({'23208', '85123A'})"
0.020491803278688523,"frozenset({'23199', '20728', '23208'})"
0.020491803278688523,"frozenset({'84879', '23206'})"
0.020491803278688523,"frozenset({'23301', '23201'})"
0.020491803278688523,"frozenset({'23298', '84978'})"
0.020491803278688523,"frozenset({'47566', '22384'})"
0.020491803278688523,"frozenset({'22384', '23298'})"
0.020491803278688523,"frozenset({'22384', '22423'})"
0.020491803278688523,"frozenset({'20914', '23243'})"
0.020491803278688523,"frozenset({'20914', '23245'})"
0.020491803278688523,"frozenset({'20914', '23203'})"
0.020491803278688523,"frozenset({'22384', '23207', '23202'})"
0.020491803278688523,"frozenset({'84879', '23031', '23029'})"
0.020491803278688523,"frozenset({'22553', '22557'})"
0.020491803278688523,"frozenset({'84997D', '20725'})"
0.020491803278688523,"frozenset({'20712', '85099B', '21931'})"
0.020491803278688523,"frozenset({'20712', '22411'})"
0.020491803278688523,"frozenset({'20712', '85099F', '23199'})"
0.020491803278688523,"frozenset({'23209', '22384', '23200'})"
0.020491803278688523,"frozenset({'22384', '23200', '23201'})"
0.020491803278688523,"frozenset({'84997D', '20728'})"
0.020491803278688523,"frozenset({'20712', '22411', '23202'})"
0.020491803278688523,"frozenset({'20712', '85099B', '22411'})"
0.020491803278688523,"frozenset({'84997B', '84997D', '21238'})"
0.020491803278688523,"frozenset({'21977', '21232'})"
0.020491803278688523,"frozenset({'85099F', '21930'})"
0.020491803278688523,"frozenset({'21930', '23203'})"
0.020491803278688523,"frozenset({'85099F', '21930', '85099B'})"
0.020491803278688523,"frozenset({'85099F', '21930', '23202'})"
0.020491803278688523,"frozenset({'85099F', '21930', '22386'})"
0.020491803278688523,"frozenset({'21930', '85099B', '23203'})"
0.020491803278688523,"frozenset({'21930', '23202', '23203'})"
0.020491803278688523,"frozenset({'21930', '23203', '22386'})"
0.020491803278688523,"frozenset({'21975', '23245'})"
0.020491803278688523,"frozenset({'22417', '21977'})"
0.020491803278688523,"frozenset({'22417', '21977', '21212'})"
0.020491803278688523,"frozenset({'84992', '22951'})"
0.020491803278688523,"frozenset({'84997D', '21240'})"
0.020491803278688523,"frozenset({'20676', '21242', '21240'})"
0.020491803278688523,"frozenset({'21238', '21242', '21240'})"
0.020491803278688523,"frozenset({'84997D', '21238', '21240'})"
0.020491803278688523,"frozenset({'21212', '23245'})"
0.020491803278688523,"frozenset({'22093', '20984', '21179'})"
0.020491803278688523,"frozenset({'47566B', '47590A'})"
0.020491803278688523,"frozenset({'47566', '47590A', '47566B'})"
0.020491803278688523,"frozenset({'47590B', '47566', '47590A'})"
0.020491803278688523,"frozenset({'21754', '22993'})"
0.020491803278688523,"frozenset({'21240', '20677'})"
0.020491803278688523,"frozenset({'21242', '20677'})"
0.020491803278688523,"frozenset({'21238', '20675', '20677'})"
0.020491803278688523,"frozenset({'21240', '21238', '20677'})"
0.020491803278688523,"frozenset({'20676', '21240', '20677'})"
0.020491803278688523,"frozenset({'21238', '21242', '20677'})"
0.020491803278688523,"frozenset({'20676', '21242', '20677'})"
0.020491803278688523,"frozenset({'22178', '84755', '84970L'})"
0.020491803278688523,"frozenset({'47566', '21212'})"
0.020491803278688523,"frozenset({'21892', '21791'})"
0.020491803278688523,"frozenset({'21790', '21892', '21791'})"
0.020491803278688523,"frozenset({'22620', '21892', '21791'})"
0.020491803278688523,"frozenset({'20728', '21933'})"
0.020491803278688523,"frozenset({'23307', '23285'})"
0.020491803278688523,"frozenset({'23285', '23245'})"
0.020491803278688523,"frozenset({'22197', '21559'})"
0.020491803278688523,"frozenset({'47566', '84946', '82484'})"
0.020491803278688523,"frozenset({'84879', '23170'})"
0.020491803278688523,"frozenset({'22077', '23284'})"
0.020491803278688523,"frozenset({'22077', '20728'})"
0.020491803278688523,"frozenset({'22077', '22423'})"
0.020491803278688523,"frozenset({'22077', '23301', '23300'})"
0.020491803278688523,"frozenset({'47566', '23173', '22423'})"
0.020491803278688523,"frozenset({'22697', '21232'})"
0.020491803278688523,"frozenset({'23173', '22697', '21232'})"
0.020491803278688523,"frozenset({'23174', '47566'})"
0.020491803278688523,"frozenset({'82482', '22804', '85123A'})"
0.020491803278688523,"frozenset({'23321', '22469', '22804'})"
0.020491803278688523,"frozenset({'23175', '21232', '22699'})"
0.020491803278688523,"frozenset({'21232', '22697', '22699'})"
0.020491803278688523,"frozenset({'23175', '47566', '23174'})"
0.020491803278688523,"frozenset({'23170', '23245', '22699'})"
0.020491803278688523,"frozenset({'85099F', '21936', '23199'})"
0.020491803278688523,"frozenset({'23200', '22383', '23203'})"
0.020491803278688523,"frozenset({'23200', '20728', '23203'})"
0.020491803278688523,"frozenset({'23200', '22382', '23206'})"
0.020491803278688523,"frozenset({'23200', '22382', '23202'})"
0.020491803278688523,"frozenset({'23200', '85123A'})"
0.020491803278688523,"frozenset({'23200', '23207'})"
0.020491803278688523,"frozenset({'22383', '22662', '23203'})"
0.020491803278688523,"frozenset({'23206', '22662', '23203'})"
0.020491803278688523,"frozenset({'21908', '22413'})"
0.020491803278688523,"frozenset({'21908', '21907', '22413'})"
0.020491803278688523,"frozenset({'21908', '21175', '22413'})"
0.020491803278688523,"frozenset({'21908', '85152', '22413'})"
0.020491803278688523,"frozenset({'82600', '21908', '22413'})"
0.020491803278688523,"frozenset({'84879', '82484'})"
0.020491803278688523,"frozenset({'22469', '22470', '23245'})"
0.020491803278688523,"frozenset({'22720', '22470'})"
0.020491803278688523,"frozenset({'23321', '22457', '82484'})"
0.020491803278688523,"frozenset({'22470', '22457', '85123A'})"
0.020491803278688523,"frozenset({'21034', '22469', '22470'})"
0.020491803278688523,"frozenset({'23322', '22469', '82484'})"
0.020491803278688523,"frozenset({'84879', '23209', '23203'})"
0.020491803278688523,"frozenset({'47566', '23209', '23203'})"
0.020491803278688523,"frozenset({'22178', '84755', '82484'})"
0.020491803278688523,"frozenset({'82483', '85123A'})"
0.020491803278688523,"frozenset({'22178', '20725'})"
0.020491803278688523,"frozenset({'22178', '22993'})"
0.020491803278688523,"frozenset({'84879', '47566', '22178'})"
0.020491803278688523,"frozenset({'22178', '47566', '84755'})"
0.020491803278688523,"frozenset({'23321', '22384'})"
0.020491803278688523,"frozenset({'23321', '22178', '82482'})"
0.020491803278688523,"frozenset({'20727', '23322', '22457'})"
0.020491803278688523,"frozenset({'23322', '22469', '22423'})"
0.020491803278688523,"frozenset({'23321', '23322', '22423'})"
0.020491803278688523,"frozenset({'23322', '22457', '85123A'})"
0.020491803278688523,"frozenset({'23322', '22469', '84755'})"
0.020491803278688523,"frozenset({'23322', '22423'})"
0.020491803278688523,"frozenset({'23207', '23201', '23203'})"
0.020491803278688523,"frozenset({'22384', '23207', '23201'})"
0.020491803278688523,"frozenset({'23209', '22384', '23201'})"
0.020491803278688523,"frozenset({'85099B', '23208', '22386'})"
0.020491803278688523,"frozenset({'47566', '85099B', '22386'})"
0.020491803278688523,"frozenset({'22383', '23206', '22386'})"
0.020491803278688523,"frozenset({'20725', '23206', '22386'})"
0.020491803278688523,"frozenset({'22386', '20727', '23203'})"
0.020491803278688523,"frozenset({'23209', '23298', '23202'})"
0.020491803278688523,"frozenset({'47566', '85099B', '23202'})"
0.020491803278688523,"frozenset({'23199', '85099B', '22383'})"
0.020491803278688523,"frozenset({'23209', '23199', '22383'})"
0.020491803278688523,frozenset({'84978'})
0.020491803278688523,frozenset({'21172'})
0.020491803278688523,frozenset({'22333'})
0.020491803278688523,frozenset({'22776'})
0.020491803278688523,frozenset({'82581'})
0.020491803278688523,"frozenset({'82482', '47566', '22469'})"
0.020491803278688523,"frozenset({'84879', '47566', '22720'})"
0.020491803278688523,"frozenset({'22720', '23284'})"
0.020491803278688523,"frozenset({'22720', '23209'})"
0.020491803278688523,"frozenset({'23298', '82482', '82494L'})"
0.020491803278688523,"frozenset({'21034', '82482', '85123A'})"
0.020491803278688523,"frozenset({'47566', '22469', '22457'})"
0.020491803278688523,"frozenset({'82482', '22457', '85123A'})"
0.020491803278688523,"frozenset({'20727', '82482'})"
0.020491803278688523,frozenset({'23035'})
0.020491803278688523,frozenset({'22725'})
0.020491803278688523,frozenset({'20749'})
0.020491803278688523,"frozenset({'47566', '22605'})"
0.020491803278688523,"frozenset({'22427', '22423', '23245'})"
0.020491803278688523,"frozenset({'84755', '22726'})"
0.020491803278688523,"frozenset({'23175', '84879', '23245'})"
0.020491803278688523,"frozenset({'47566', '22427'})"
0.020491803278688523,"frozenset({'23240', '23290'})"
0.020491803278688523,"frozenset({'23292', 'POST', '23240'})"
0.020491803278688523,"frozenset({'22728', '22191'})"
0.020491803278688523,"frozenset({'23209', '22629'})"
0.020491803278688523,"frozenset({'22662', '22629'})"
0.020491803278688523,"frozenset({'23308', '23203'})"
0.020491803278688523,"frozenset({'22423', '22326'})"
0.020491803278688523,"frozenset({'22427', '82482'})"
0.020491803278688523,"frozenset({'21936', '85099B', '23200'})"
0.020491803278688523,"frozenset({'21936', '23202', '22386'})"
0.020491803278688523,"frozenset({'20727', '21936', '20725'})"
0.020491803278688523,"frozenset({'21936', '23208', '20725'})"
0.020491803278688523,"frozenset({'23209', '21936', '23206'})"
0.020491803278688523,"frozenset({'21936', '23200', '23203'})"
0.020491803278688523,"frozenset({'21936', '23208'})"
0.020491803278688523,"frozenset({'21936', '85099B', '20725'})"
0.020491803278688523,"frozenset({'84879', '48184'})"
0.020491803278688523,"frozenset({'47566', '21080'})"
0.020491803278688523,"frozenset({'84879', '23240', '22720'})"
0.020491803278688523,"frozenset({'23240', '22993', '23243'})"
0.020491803278688523,"frozenset({'23240', '23307', '23298'})"
0.020491803278688523,"frozenset({'22907', '22666', '84380'})"
0.020491803278688523,"frozenset({'22907', '22624'})"
0.020491803278688523,"frozenset({'84077', '22139'})"
0.020491803278688523,"frozenset({'22568', '20972'})"
0.020491803278688523,"frozenset({'22661', '22355'})"
0.020491803278688523,"frozenset({'22661', '20719', '22355'})"
0.020491803278688523,"frozenset({'23284', '23206'})"
0.020491803278688523,"frozenset({'23239', '23236'})"
0.020491803278688523,"frozenset({'23240', '23239', '23236'})"
0.020491803278688523,"frozenset({'22728', '22191', '22193'})"
0.020491803278688523,"frozenset({'22728', '22191', '22729'})"
0.020491803278688523,"frozenset({'22728', '22191', '22726'})"
0.020491803278688523,"frozenset({'22728', '22191', '22727'})"
0.020491803278688523,"frozenset({'22720', '22961', '22960'})"
0.020491803278688523,"frozenset({'23236', '22960'})"
0.020491803278688523,"frozenset({'22138', '22469'})"
0.020491803278688523,"frozenset({'23198', '22960'})"
0.020491803278688523,"frozenset({'20727', '21931', '20725'})"
0.020491803278688523,"frozenset({'21931', '23206', '23203'})"
0.020491803278688523,"frozenset({'21931', '20727', '22383'})"
0.020491803278688523,"frozenset({'82482', '82486', '85123A'})"
0.020491803278688523,"frozenset({'21931', '22384', '22383'})"
0.020491803278688523,"frozenset({'23209', '21931', '22383'})"
0.020491803278688523,"frozenset({'23209', '22411', '85099C'})"
0.020491803278688523,"frozenset({'47566', '23298', '23204'})"
0.020491803278688523,"frozenset({'23209', '21931', '22386'})"
0.020491803278688523,"frozenset({'23209', '23200', '22411'})"
0.020491803278688523,"frozenset({'23209', '23199', '22411'})"
0.020491803278688523,"frozenset({'22384', '22411'})"
0.020491803278688523,"frozenset({'20724', '20728'})"
0.020491803278688523,"frozenset({'20724', '23199', '85099B'})"
0.020491803278688523,"frozenset({'20724', '23202', '23203'})"
0.020491803278688523,"frozenset({'21931', '23208'})"
0.020491803278688523,"frozenset({'23205', '23204'})"
0.020491803278688523,"frozenset({'20723', '23205', '22355'})"
0.020491803278688523,"frozenset({'23205', '23204', '22355'})"
0.020491803278688523,"frozenset({'84879', '20725'})"
0.020491803278688523,"frozenset({'23245', '20725'})"
0.020491803278688523,"frozenset({'POST', '22029'})"
0.020491803278688523,"frozenset({'22037', '22027'})"
0.020491803278688523,"frozenset({'22037', '22027', '22029'})"
0.020491803278688523,"frozenset({'22037', '21509'})"
0.020491803278688523,"frozenset({'22037', '22029', '21509'})"
