support,itemsets
0.025614754098360656,"frozenset({'22910', '22086', '22950'})"
0.025614754098360656,"frozenset({'23353', '23318'})"
0.025614754098360656,"frozenset({'22086', '22950'})"
0.025614754098360656,"frozenset({'23256', '21731', '22326'})"
0.025614754098360656,"frozenset({'85099F', '22385', '85099C'})"
0.025614754098360656,"frozenset({'85099F', '20713', '21931'})"
0.025614754098360656,"frozenset({'23199', '20713', '85099F'})"
0.025614754098360656,"frozenset({'85099F', '20713', '22386'})"
0.025614754098360656,"frozenset({'21485', '22113'})"
0.025614754098360656,"frozenset({'21485', '23355'})"
0.025614754098360656,"frozenset({'22111', '22112', '21485'})"
0.025614754098360656,"frozenset({'22111', '21485', '22113'})"
0.025614754098360656,"frozenset({'22111', '21485', '23355'})"
0.025614754098360656,"frozenset({'85099F', '23200', '22411'})"
0.025614754098360656,"frozenset({'20713', '21928', '23203'})"
0.025614754098360656,"frozenset({'22866', '22835'})"
0.025614754098360656,"frozenset({'22835', '22113'})"
0.025614754098360656,"frozenset({'22111', '22865', '22632'})"
0.025614754098360656,"frozenset({'22111', '22866', '22865'})"
0.025614754098360656,"frozenset({'22632', '22867', '22113'})"
0.025614754098360656,"frozenset({'22867', '23355', '22632'})"
0.025614754098360656,"frozenset({'22866', '22867', '22632'})"
0.025614754098360656,"frozenset({'22865', '22867', '22632'})"
0.025614754098360656,"frozenset({'22111', '22867', '22113'})"
0.025614754098360656,"frozenset({'22111', '23356', '22867'})"
0.025614754098360656,"frozenset({'22111', '22866', '22867'})"
0.025614754098360656,"frozenset({'22865', '22835', '22632'})"
0.025614754098360656,"frozenset({'22112', '22865', '22835'})"
0.025614754098360656,"frozenset({'23355', '22866', '22835'})"
0.025614754098360656,"frozenset({'23356', '22866', '22835'})"
0.025614754098360656,"frozenset({'23355', '22835', '22113'})"
0.025614754098360656,"frozenset({'23356', '22835', '22113'})"
0.025614754098360656,"frozenset({'22111', '22867'})"
0.025614754098360656,"frozenset({'22111', '22112', '22835'})"
0.025614754098360656,"frozenset({'22771', '21672'})"
0.025614754098360656,"frozenset({'23201', '23202', '23344'})"
0.025614754098360656,"frozenset({'22111', '22865'})"
0.025614754098360656,"frozenset({'22111', '22865', '22113'})"
0.025614754098360656,"frozenset({'22111', '23356', '22865'})"
0.025614754098360656,"frozenset({'22112', '22114', '22835'})"
0.025614754098360656,"frozenset({'22114', '23355', '22835'})"
0.025614754098360656,"frozenset({'22114', '23356', '22835'})"
0.025614754098360656,"frozenset({'21931', '22383', '20728'})"
0.025614754098360656,"frozenset({'22384', '21931', '20728'})"
0.025614754098360656,"frozenset({'22384', '21931', '23202'})"
0.025614754098360656,"frozenset({'23201', '21931', '23206'})"
0.025614754098360656,"frozenset({'20712', '20713', '22386'})"
0.025614754098360656,"frozenset({'20712', '23202', '22386'})"
0.025614754098360656,"frozenset({'22630', '22629', '22326'})"
0.025614754098360656,"frozenset({'23334', '23329'})"
0.025614754098360656,"frozenset({'23334', '23329', '23330'})"
0.025614754098360656,"frozenset({'23334', '23322', '23329'})"
0.025614754098360656,"frozenset({'23334', '23329', '23333'})"
0.025614754098360656,"frozenset({'23334', '23329', '23332'})"
0.025614754098360656,"frozenset({'22384', '85099C'})"
0.025614754098360656,"frozenset({'23294', '23328'})"
0.025614754098360656,"frozenset({'20712', '23199', '85099B'})"
0.025614754098360656,"frozenset({'23318', '22909'})"
0.025614754098360656,"frozenset({'23294', '21212', '23296'})"
0.025614754098360656,"frozenset({'23294', '23236', '23296'})"
0.025614754098360656,"frozenset({'23295', '23294', '23236'})"
0.025614754098360656,"frozenset({'23294', '23328', '23296'})"
0.025614754098360656,"frozenset({'23295', '23294', '23328'})"
0.025614754098360656,"frozenset({'23294', '23328', '23293'})"
0.025614754098360656,"frozenset({'23199', '22384', '20728'})"
0.025614754098360656,"frozenset({'22993', '21212'})"
0.025614754098360656,"frozenset({'22993', '23245'})"
0.025614754098360656,"frozenset({'20727', '22423'})"
0.025614754098360656,"frozenset({'22384', '20728', '22386'})"
0.025614754098360656,"frozenset({'82483', '22766'})"
0.025614754098360656,"frozenset({'22766', '82482'})"
0.025614754098360656,"frozenset({'22766', '82482', '82486'})"
0.025614754098360656,"frozenset({'48187', '82486'})"
0.025614754098360656,"frozenset({'82483', '48187', '82482'})"
0.025614754098360656,"frozenset({'22173', '82486'})"
0.025614754098360656,"frozenset({'48187', '82482', '82494L'})"
0.025614754098360656,"frozenset({'22423', '23203'})"
0.025614754098360656,"frozenset({'84879', '23206'})"
0.025614754098360656,"frozenset({'23199', '21929', '23203'})"
0.025614754098360656,"frozenset({'23199', '21929', '22386'})"
0.025614754098360656,"frozenset({'23199', '21929', '23202'})"
0.025614754098360656,"frozenset({'85099F', '21929', '85099C'})"
0.025614754098360656,"frozenset({'85099F', '21929', '23203'})"
0.025614754098360656,"frozenset({'85099F', '21929', '22411'})"
0.025614754098360656,"frozenset({'20727', '20725', '22386'})"
0.025614754098360656,"frozenset({'22384', '20727', '23202'})"
0.025614754098360656,"frozenset({'23209', '23200', '20725'})"
0.025614754098360656,"frozenset({'20727', '23200', '23206'})"
0.025614754098360656,"frozenset({'23199', '20727', '23200'})"
0.025614754098360656,frozenset({'22555'})
0.025614754098360656,frozenset({'22099'})
0.025614754098360656,frozenset({'22030'})
0.025614754098360656,frozenset({'85066'})
0.025614754098360656,"frozenset({'20713', '22385', '20725'})"
0.025614754098360656,"frozenset({'21754', '23322'})"
0.025614754098360656,"frozenset({'20713', '22382'})"
0.025614754098360656,"frozenset({'20713', '20727'})"
0.025614754098360656,"frozenset({'20713', '23206', '20725'})"
0.025614754098360656,"frozenset({'20713', '21931', '23206'})"
0.025614754098360656,"frozenset({'47566', '82483'})"
0.025614754098360656,frozenset({'84997D'})
0.025614754098360656,frozenset({'21175'})
0.025614754098360656,"frozenset({'82483', '22423'})"
0.025614754098360656,"frozenset({'84879', '21754'})"
0.025614754098360656,"frozenset({'22457', '82484'})"
0.025614754098360656,"frozenset({'22383', '23201', '20725'})"
0.025614754098360656,"frozenset({'23298', '22382'})"
0.025614754098360656,"frozenset({'22383', '23201', '23203'})"
0.025614754098360656,"frozenset({'22383', '23206', '23202'})"
0.025614754098360656,"frozenset({'22411', '23206', '22383'})"
0.025614754098360656,"frozenset({'23209', '85099B', '22411'})"
0.025614754098360656,"frozenset({'47590B', '21080'})"
0.025614754098360656,"frozenset({'47590B', '47590A', '21080'})"
0.025614754098360656,"frozenset({'47566', '23209'})"
0.025614754098360656,"frozenset({'22384', '23298'})"
0.025614754098360656,"frozenset({'23199', '20726'})"
0.025614754098360656,"frozenset({'22411', '23208', '20725'})"
0.025614754098360656,"frozenset({'22384', '22382', '22386'})"
0.025614754098360656,"frozenset({'23201', '23208'})"
0.025614754098360656,"frozenset({'23199', '22382', '23208'})"
0.025614754098360656,"frozenset({'22993', '84380'})"
0.025614754098360656,"frozenset({'21915', '21914', '21790'})"
0.025614754098360656,"frozenset({'21975', '22951', '21213'})"
0.025614754098360656,"frozenset({'23295', '23245'})"
0.025614754098360656,"frozenset({'23298', '23296'})"
0.025614754098360656,"frozenset({'23245', '23296'})"
0.025614754098360656,"frozenset({'22961', '22666'})"
0.025614754098360656,"frozenset({'23295', '23243'})"
0.025614754098360656,"frozenset({'23295', '22961', '23293'})"
0.025614754098360656,"frozenset({'22720', '23307', '22993'})"
0.025614754098360656,"frozenset({'84755', '82484'})"
0.025614754098360656,"frozenset({'84879', '22457', '85123A'})"
0.025614754098360656,"frozenset({'21975', '84991', '21213'})"
0.025614754098360656,"frozenset({'22728', '22192', '22730'})"
0.025614754098360656,"frozenset({'22728', '22192', '22727'})"
0.025614754098360656,"frozenset({'22077', '85123A'})"
0.025614754098360656,"frozenset({'47566', '84380'})"
0.025614754098360656,"frozenset({'23203', '22730'})"
0.025614754098360656,"frozenset({'22907', '22666'})"
0.025614754098360656,"frozenset({'23236', '22666'})"
0.025614754098360656,"frozenset({'23243', '22624'})"
0.02459016393442623,"frozenset({'23323', '23329', '23330'})"
0.02459016393442623,"frozenset({'23322', '23329', '22470'})"
0.02459016393442623,"frozenset({'23332', '23329', '22470'})"
0.02459016393442623,"frozenset({'23329', '22470'})"
0.02459016393442623,"frozenset({'22629', '22139'})"
0.02459016393442623,"frozenset({'22699', '22561'})"
0.02459016393442623,"frozenset({'22699', '22698', '22561'})"
0.02459016393442623,"frozenset({'23240', '47566', '23298'})"
0.02459016393442623,"frozenset({'23209', '23201', '23202'})"
0.02459016393442623,"frozenset({'20724', '23298'})"
0.02459016393442623,"frozenset({'23321', '23332', '85123A'})"
0.02459016393442623,"frozenset({'20723', '23204', '22355'})"
0.02459016393442623,"frozenset({'84879', '23170', '22699'})"
0.02459016393442623,"frozenset({'84879', '23170', '22698'})"
0.02459016393442623,"frozenset({'84879', '23170', '22697'})"
0.02459016393442623,"frozenset({'23171', '22423', '23245'})"
0.02459016393442623,"frozenset({'84879', '23171', '23170'})"
0.02459016393442623,"frozenset({'84879', '23171', '23173'})"
0.02459016393442623,"frozenset({'84879', '23170', '23174'})"
0.02459016393442623,"frozenset({'84879', '23171'})"
0.02459016393442623,"frozenset({'POST', '22385', '22326'})"
0.02459016393442623,"frozenset({'23292', '21731'})"
0.02459016393442623,"frozenset({'23292', '23289', 'POST'})"
0.02459016393442623,"frozenset({'23292', '23289', '22326'})"
0.02459016393442623,"frozenset({'22328', '21080', '22326'})"
0.02459016393442623,"frozenset({'21212', '23297'})"
0.02459016393442623,"frozenset({'21212', '23293', '23297'})"
0.02459016393442623,"frozenset({'23236', '23297'})"
0.02459016393442623,"frozenset({'22720', '23297', '23296'})"
0.02459016393442623,"frozenset({'22720', '23293', '23297'})"
0.02459016393442623,"frozenset({'23297', '23236', '23296'})"
0.02459016393442623,"frozenset({'23236', '23293', '23297'})"
0.02459016393442623,"frozenset({'23295', '23236', '23297'})"
0.02459016393442623,"frozenset({'23295', '21212', '23297'})"
0.02459016393442623,"frozenset({'85099B', '23207', '20725'})"
0.02459016393442623,"frozenset({'23209', '22662', '23203'})"
0.02459016393442623,"frozenset({'22328', '23289', '22326'})"
0.02459016393442623,"frozenset({'22328', '23289', '23290'})"
0.02459016393442623,"frozenset({'23256', '21731', '23290'})"
0.02459016393442623,"frozenset({'22328', '23289'})"
0.02459016393442623,"frozenset({'47566', '23343'})"
0.02459016393442623,"frozenset({'23343', '23201'})"
0.02459016393442623,"frozenset({'22138', '22139'})"
0.02459016393442623,"frozenset({'21121', 'POST'})"
0.02459016393442623,"frozenset({'21121', 'POST', '21080'})"
0.02459016393442623,"frozenset({'21989', '21080'})"
0.02459016393442623,"frozenset({'21987', '21989'})"
0.02459016393442623,"frozenset({'22952', '22910'})"
0.02459016393442623,"frozenset({'23313', '23318', '22910'})"
0.02459016393442623,"frozenset({'23353', '22086'})"
0.02459016393442623,"frozenset({'22952', '22086'})"
0.02459016393442623,"frozenset({'23256', '22326', '23290'})"
0.02459016393442623,"frozenset({'23256', '22326', '22554'})"
0.02459016393442623,"frozenset({'POST', '85014B'})"
0.02459016393442623,"frozenset({'23172', '84879'})"
0.02459016393442623,"frozenset({'85099F', '20713', '22411'})"
0.02459016393442623,"frozenset({'21485', '23356'})"
0.02459016393442623,"frozenset({'21485', '22112', '23355'})"
0.02459016393442623,"frozenset({'22111', '23356', '21485'})"
0.02459016393442623,"frozenset({'23201', '21928', '85099C'})"
0.02459016393442623,"frozenset({'20713', '21928', '22385'})"
0.02459016393442623,"frozenset({'21928', '20713', '22411'})"
0.02459016393442623,"frozenset({'23200', '21928', '23201'})"
0.02459016393442623,"frozenset({'21928', '23200', '22411'})"
0.02459016393442623,"frozenset({'21165', '21908'})"
0.02459016393442623,"frozenset({'21165', '82582', '21908'})"
0.02459016393442623,"frozenset({'21165', '21908', '82600'})"
0.02459016393442623,"frozenset({'22111', '22112', '22632'})"
0.02459016393442623,"frozenset({'22112', '22632', '22113'})"
0.02459016393442623,"frozenset({'22112', '22866', '22632'})"
0.02459016393442623,"frozenset({'22111', '22112', '22866'})"
0.02459016393442623,"frozenset({'22112', '22866', '22113'})"
0.02459016393442623,"frozenset({'22112', '22866', '22865'})"
0.02459016393442623,"frozenset({'22865', '22867', '22113'})"
0.02459016393442623,"frozenset({'22111', '22867', '22632'})"
0.02459016393442623,"frozenset({'22111', '22867', '23355'})"
0.02459016393442623,"frozenset({'22112', '22867', '23355'})"
0.02459016393442623,"frozenset({'22112', '22867', '23356'})"
0.02459016393442623,"frozenset({'22112', '22866', '22835'})"
0.02459016393442623,"frozenset({'22112', '22835', '22113'})"
0.02459016393442623,"frozenset({'22112', '22867'})"
0.02459016393442623,"frozenset({'21034', '85123A'})"
0.02459016393442623,"frozenset({'22111', '22865', '23355'})"
0.02459016393442623,"frozenset({'22111', '22114'})"
0.02459016393442623,"frozenset({'21931', '20727', '22383'})"
0.02459016393442623,"frozenset({'22384', '20727', '21931'})"
0.02459016393442623,"frozenset({'21931', '20728', '22386'})"
0.02459016393442623,"frozenset({'22382', '21931', '20725'})"
0.02459016393442623,"frozenset({'21931', '22384', '22411'})"
0.02459016393442623,"frozenset({'21931', '23206', '20725'})"
0.02459016393442623,"frozenset({'23172', '22423', '23245'})"
0.02459016393442623,"frozenset({'23172', '84879', '23173'})"
0.02459016393442623,"frozenset({'23172', '23171', '84879'})"
0.02459016393442623,"frozenset({'23172', '23170', '84879'})"
0.02459016393442623,"frozenset({'22470', '23330'})"
0.02459016393442623,"frozenset({'23321', '23330', '22470'})"
0.02459016393442623,"frozenset({'22470', '23330', '23333'})"
0.02459016393442623,"frozenset({'22470', '23322', '23330'})"
0.02459016393442623,"frozenset({'23321', '23329', '23334'})"
0.02459016393442623,"frozenset({'22470', '23332', '23330'})"
0.02459016393442623,"frozenset({'21791', '22560', '21790'})"
0.02459016393442623,"frozenset({'22560', '21791'})"
0.02459016393442623,"frozenset({'22384', '21928'})"
0.02459016393442623,"frozenset({'22384', '85099B', '85099C'})"
0.02459016393442623,"frozenset({'22384', '85099C', '22386'})"
0.02459016393442623,"frozenset({'85123A', '22558'})"
0.02459016393442623,"frozenset({'23307', '23294'})"
0.02459016393442623,"frozenset({'20712', '23199', '22386'})"
0.02459016393442623,"frozenset({'20712', '23199', '21931'})"
0.02459016393442623,"frozenset({'20712', '23199', '22411'})"
0.02459016393442623,"frozenset({'22749', '22569'})"
0.02459016393442623,"frozenset({'22910', '22909'})"
0.02459016393442623,"frozenset({'23294', '21212', '23297'})"
0.02459016393442623,"frozenset({'23307', '23294', '23293'})"
0.02459016393442623,"frozenset({'23209', '22993'})"
0.02459016393442623,"frozenset({'22720', '23298', '22993'})"
0.02459016393442623,"frozenset({'23298', '20728'})"
0.02459016393442623,"frozenset({'23199', '22411', '23209'})"
0.02459016393442623,"frozenset({'23201', '22383', '20728'})"
0.02459016393442623,"frozenset({'23201', '23199', '20728'})"
0.02459016393442623,"frozenset({'22384', '85099B', '20728'})"
0.02459016393442623,"frozenset({'20725', '20728', '22386'})"
0.02459016393442623,"frozenset({'22766', '82494L'})"
0.02459016393442623,"frozenset({'22766', '82482', '82494L'})"
0.02459016393442623,"frozenset({'22766', '82486', '82494L'})"
0.02459016393442623,"frozenset({'48187', '85123A'})"
0.02459016393442623,"frozenset({'82483', '48187', '82494L'})"
0.02459016393442623,"frozenset({'48187', '82482', '82486'})"
0.02459016393442623,"frozenset({'82483', '48187', '82486'})"
0.02459016393442623,"frozenset({'48187', '82486', '82494L'})"
0.02459016393442623,"frozenset({'47566', '22423', '23245'})"
0.02459016393442623,"frozenset({'82483', '23301'})"
0.02459016393442623,"frozenset({'48194', '85099B'})"
0.02459016393442623,"frozenset({'21524', '48187', '48194'})"
0.02459016393442623,"frozenset({'48194', '23201'})"
0.02459016393442623,"frozenset({'20914', '20725'})"
0.02459016393442623,"frozenset({'21931', '21929', '21928'})"
0.02459016393442623,"frozenset({'21929', '21931', '23203'})"
0.02459016393442623,"frozenset({'21929', '23201'})"
0.02459016393442623,"frozenset({'20727', '20728', '22386'})"
0.02459016393442623,"frozenset({'20727', '22383', '23201'})"
0.02459016393442623,"frozenset({'23200', '23201', '20725'})"
0.02459016393442623,"frozenset({'23200', '20728'})"
