support,itemsets
0.0235655737704918,"frozenset({'22910', '23349', '23351'})"
0.0235655737704918,"frozenset({'23319', '23318', '22910'})"
0.0235655737704918,"frozenset({'23313', '23318', '22952'})"
0.0235655737704918,"frozenset({'22866', '22867', '22113'})"
0.0235655737704918,"frozenset({'21034', '22142'})"
0.0235655737704918,"frozenset({'22142', '22138'})"
0.0235655737704918,"frozenset({'22633', '22866', '85099B'})"
0.0235655737704918,"frozenset({'23439', '22866', '22726'})"
0.0235655737704918,"frozenset({'22141', '23494'})"
0.0235655737704918,"frozenset({'22142', '22910', '22144'})"
0.0235655737704918,"frozenset({'22577', '22138', '22617'})"
0.0235655737704918,"frozenset({'23494', '23569'})"
0.0235655737704918,"frozenset({'22749', '22940', '22273'})"
0.0235655737704918,"frozenset({'22273', '22750', '22940'})"
0.0235655737704918,"frozenset({'22273', '22940'})"
0.0235655737704918,"frozenset({'23356', '22725', '22727'})"
0.0235655737704918,"frozenset({'23493', '22725', '22727'})"
0.0235655737704918,"frozenset({'22197', '23198'})"
0.0235655737704918,"frozenset({'82482', '22730'})"
0.0235655737704918,"frozenset({'22356', '20728', '20727'})"
0.0235655737704918,"frozenset({'23356', '22725'})"
0.0235655737704918,"frozenset({'23084', '22727', '22730'})"
0.0235655737704918,"frozenset({'22197', '22356'})"
0.0235655737704918,"frozenset({'20724', '22383'})"
0.0235655737704918,"frozenset({'20724', '22382'})"
0.0235655737704918,"frozenset({'22356', '22382', '20727'})"
0.0235655737704918,"frozenset({'22356', '22382', '22383'})"
0.0235655737704918,"frozenset({'22356', '20728'})"
0.0235655737704918,"frozenset({'20724', '23084'})"
0.0235655737704918,"frozenset({'22579', '22577', '22571'})"
0.0235655737704918,"frozenset({'22579', '22578', '22571'})"
0.0235655737704918,"frozenset({'23266', '22578', '22571'})"
0.0235655737704918,"frozenset({'22728', '23439'})"
0.0235655737704918,"frozenset({'23497', '21731'})"
0.0235655737704918,"frozenset({'22728', '84946'})"
0.0235655737704918,"frozenset({'22728', '23084', '23569'})"
0.0235655737704918,"frozenset({'23497', '21731', '23569'})"
0.0235655737704918,"frozenset({'84879', '22728', '22730'})"
0.0235655737704918,"frozenset({'23321', '22470', '23333'})"
0.0235655737704918,"frozenset({'23323', '22470', '23333'})"
0.0235655737704918,"frozenset({'22489', '21889'})"
0.0235655737704918,"frozenset({'22208', '22210'})"
0.0235655737704918,"frozenset({'21914', '22560', '21791'})"
0.0235655737704918,"frozenset({'21914', '22560', '21790'})"
0.0235655737704918,"frozenset({'21790', '22560', '21791'})"
0.0235655737704918,"frozenset({'22560', '21889'})"
0.0235655737704918,"frozenset({'84991', '22951'})"
0.0235655737704918,"frozenset({'23206', '23208'})"
0.0235655737704918,"frozenset({'23208', '20725'})"
0.0235655737704918,"frozenset({'23681', '23208'})"
0.0235655737704918,"frozenset({'22620', '21790'})"
0.0235655737704918,"frozenset({'22620', '21914', '21790'})"
0.0235655737704918,"frozenset({'22555', '22557'})"
0.0235655737704918,"frozenset({'23311', '23313'})"
0.0235655737704918,"frozenset({'23498', '23581'})"
0.0235655737704918,"frozenset({'23084', '23552'})"
0.0235655737704918,"frozenset({'23498', '23497', '23582'})"
0.0235655737704918,"frozenset({'22112', '21034', '23284'})"
0.0235655737704918,"frozenset({'22112', '23284', '21479'})"
0.0235655737704918,"frozenset({'23284', '22835', '21479'})"
0.0235655737704918,"frozenset({'22111', '23284', '21479'})"
0.0235655737704918,"frozenset({'21034', '23356', '23284'})"
0.0235655737704918,"frozenset({'23103', '23343', '23344'})"
0.0235655737704918,"frozenset({'22791', '84946', '23103'})"
0.0235655737704918,"frozenset({'23284', '22086'})"
0.0235655737704918,"frozenset({'21930', '22385', '23581'})"
0.0235655737704918,"frozenset({'22273', '20972', '22274'})"
0.0235655737704918,"frozenset({'22750', '20972', '22274'})"
0.0235655737704918,"frozenset({'22150', '22750'})"
0.0235655737704918,"frozenset({'22150', '20971', '20972'})"
0.0235655737704918,"frozenset({'22469', '22910'})"
0.0235655737704918,"frozenset({'23263', '22469'})"
0.0235655737704918,"frozenset({'23321', '22469', '22909'})"
0.0235655737704918,"frozenset({'22273', '22751'})"
0.0235655737704918,"frozenset({'84347', '22726'})"
0.0235655737704918,"frozenset({'84347', '22113'})"
0.0235655737704918,"frozenset({'22158', '21733', '85123A'})"
0.0235655737704918,"frozenset({'22158', '23344'})"
0.0235655737704918,"frozenset({'22751', '22750'})"
0.0235655737704918,"frozenset({'22751', '22750', '22273'})"
0.0235655737704918,"frozenset({'22749', '22750', '22751'})"
0.0235655737704918,"frozenset({'22749', '22751', '22273'})"
0.0235655737704918,"frozenset({'22749', '22751'})"
0.0235655737704918,"frozenset({'23322', '22910'})"
0.0235655737704918,"frozenset({'23356', '23245', '23355'})"
0.0235655737704918,"frozenset({'22112', '23439'})"
0.0235655737704918,"frozenset({'23301', '23245'})"
0.0235655737704918,"frozenset({'85099B', '85099C'})"
0.0235655737704918,"frozenset({'85099C', '22386'})"
0.0235655737704918,"frozenset({'22385', '85099C'})"
0.0235655737704918,"frozenset({'23439', '85099B'})"
0.0235655737704918,"frozenset({'23571', '22086', '21791'})"
0.0235655737704918,"frozenset({'23439', '22865', '23301'})"
0.0235655737704918,"frozenset({'23439', '23493', '22865'})"
0.0235655737704918,"frozenset({'22966', '23493'})"
0.0235655737704918,"frozenset({'23321', '22469', '23332'})"
0.0235655737704918,"frozenset({'22111', '22632', '22113'})"
0.0235655737704918,"frozenset({'21892', '21790'})"
0.0235655737704918,"frozenset({'23323', '23322', '23330'})"
0.0235655737704918,"frozenset({'21034', '23329'})"
0.0235655737704918,"frozenset({'23323', '23329'})"
0.0235655737704918,"frozenset({'22469', '22694', '23333'})"
0.0235655737704918,"frozenset({'23322', '22694', '23332'})"
0.0235655737704918,"frozenset({'23321', '23328'})"
0.0235655737704918,"frozenset({'22694', '23332', '23330'})"
0.0235655737704918,"frozenset({'84879', '21914'})"
0.0235655737704918,"frozenset({'23571', '22138', '21914'})"
0.0235655737704918,"frozenset({'22910', '22726'})"
0.0235655737704918,"frozenset({'82483', '82484'})"
0.0235655737704918,"frozenset({'23323', '23329', '23333'})"
0.0235655737704918,"frozenset({'22910', '22727'})"
0.0235655737704918,"frozenset({'84879', '22727', '84946'})"
0.0235655737704918,"frozenset({'23439', '22727', '22726'})"
0.0235655737704918,"frozenset({'22578', '22139'})"
0.0235655737704918,"frozenset({'22578', '85123A'})"
0.0235655737704918,"frozenset({'22910', '22578'})"
0.0235655737704918,"frozenset({'22577', '85099B', '23344'})"
0.0235655737704918,"frozenset({'22577', '22865', '22578'})"
0.0235655737704918,"frozenset({'85099B', '22865', '23344'})"
0.0235655737704918,"frozenset({'84879', '22577'})"
0.0235655737704918,"frozenset({'23319', '23343'})"
0.0235655737704918,"frozenset({'23343', '23493'})"
0.0235655737704918,"frozenset({'21034', '23263'})"
0.0235655737704918,"frozenset({'22141', '23084'})"
0.0235655737704918,"frozenset({'23583', '23203', '23344'})"
0.0235655737704918,"frozenset({'23581', '22910', '23203'})"
0.0235655737704918,"frozenset({'23583', '22086', '23203'})"
0.0235655737704918,"frozenset({'23493', '23203'})"
0.0235655737704918,"frozenset({'22138', '23355'})"
0.0235655737704918,"frozenset({'22197', '22138'})"
0.0235655737704918,"frozenset({'21034', '23203'})"
0.0235655737704918,"frozenset({'22138', '23203'})"
0.0235655737704918,"frozenset({'23301', '23582', '23581'})"
0.0235655737704918,"frozenset({'23301', '23582', '23203'})"
0.0235655737704918,"frozenset({'23583', '22086', '23582'})"
0.0235655737704918,"frozenset({'23343', '23320', '23344'})"
0.0235655737704918,"frozenset({'23571', '23581'})"
0.0235655737704918,"frozenset({'21931', '85099B', '22411'})"
0.0235655737704918,"frozenset({'21931', '22411', '23581'})"
0.0235655737704918,"frozenset({'21931', '23202', '23344'})"
0.0235655737704918,"frozenset({'21931', '22411', '23203'})"
0.0235655737704918,"frozenset({'23570', '22138', '22139'})"
0.0235655737704918,"frozenset({'23320', '23293'})"
0.0235655737704918,"frozenset({'23570', '22910', '23355'})"
0.0235655737704918,"frozenset({'23571', '22086', '22910'})"
0.0235655737704918,"frozenset({'22086', '23265'})"
0.0235655737704918,"frozenset({'23351', '23320', '22910'})"
0.0235655737704918,"frozenset({'23319', '22086', '23351'})"
0.0235655737704918,"frozenset({'22579', '22138'})"
0.0235655737704918,"frozenset({'23343', '22633', '23344'})"
0.0235655737704918,"frozenset({'22384', '20725', '22386'})"
0.0235655737704918,"frozenset({'22383', '20725', '22386'})"
0.0235655737704918,"frozenset({'22386', '20725', '23344'})"
0.0235655737704918,"frozenset({'21931', '22411'})"
0.0235655737704918,"frozenset({'20727', '21931'})"
0.0235655737704918,"frozenset({'22384', '22386'})"
0.0235655737704918,"frozenset({'22197', '23583', '23581'})"
0.0235655737704918,frozenset({'22991'})
0.0235655737704918,"frozenset({'85123A', '23581'})"
0.0235655737704918,"frozenset({'22197', '85123A'})"
0.0235655737704918,frozenset({'22737'})
0.0235655737704918,"frozenset({'22138', '21733'})"
0.0235655737704918,"frozenset({'23480', '21731', '22139'})"
0.0235655737704918,"frozenset({'21733', '23301', '85123A'})"
0.0235655737704918,"frozenset({'23319', '23480'})"
0.0235655737704918,"frozenset({'23480', '23108', '23569'})"
0.0235655737704918,"frozenset({'21231', '20914'})"
0.0235655737704918,"frozenset({'22197', '22910'})"
0.0235655737704918,"frozenset({'23319', '20914'})"
0.0235655737704918,"frozenset({'21733', '20914'})"
0.0235655737704918,"frozenset({'20914', '21232'})"
0.0235655737704918,"frozenset({'79321', '21731', '23569'})"
0.0235655737704918,"frozenset({'POST', '23245'})"
0.0235655737704918,"frozenset({'21034', '22952'})"
0.0235655737704918,"frozenset({'23493', '21731'})"
0.0235655737704918,"frozenset({'22111', '23355', '84946'})"
0.0235655737704918,"frozenset({'23319', '85123A'})"
0.0235655737704918,"frozenset({'23319', '23301'})"
0.0235655737704918,"frozenset({'23321', '20727'})"
0.0235655737704918,"frozenset({'20727', '22382', '23581'})"
0.0235655737704918,"frozenset({'22382', '22383', '23581'})"
0.0235655737704918,"frozenset({'23209', '20725', '23203'})"
0.0235655737704918,"frozenset({'85099B', '20728'})"
0.0235655737704918,"frozenset({'23583', '22382', '23344'})"
0.0235655737704918,"frozenset({'22382', '23582', '23581'})"
0.0235655737704918,"frozenset({'23583', '22382', '23582'})"
0.0235655737704918,"frozenset({'23583', '21790'})"
0.0235655737704918,"frozenset({'23084', '22382'})"
0.0235655737704918,"frozenset({'23356', '22139'})"
0.0235655737704918,"frozenset({'22112', '82494L'})"
0.0235655737704918,"frozenset({'82482', '23344'})"
0.0235655737704918,"frozenset({'23571', '21790', '23569'})"
0.0235655737704918,"frozenset({'23571', '23493', '21790'})"
0.0235655737704918,"frozenset({'23570', '22621', '21790'})"
0.0235655737704918,"frozenset({'20726', '23207', '23681'})"
0.0235655737704918,"frozenset({'22630', '23084', '23569'})"
0.0235655737704918,"frozenset({'21481', '21479'})"
0.0235655737704918,"frozenset({'22382', '21733', '22662'})"
0.0235655737704918,"frozenset({'23321', '23323', '85123A'})"
0.0235655737704918,"frozenset({'23323', '22382'})"
0.0235655737704918,"frozenset({'23321', '23323', '82494L'})"
0.0235655737704918,"frozenset({'82494L', '23275'})"
0.0235655737704918,"frozenset({'22578', '23275'})"
0.0235655737704918,"frozenset({'22577', '23265', '22573'})"
0.0235655737704918,"frozenset({'22578', '23265', '22573'})"
0.0235655737704918,"frozenset({'23263', '23265', '22573'})"
0.0235655737704918,"frozenset({'22577', '23263', '22573'})"
0.0235655737704918,"frozenset({'23263', '22578', '22573'})"
0.0235655737704918,"frozenset({'POST', '22467', '23480'})"
0.0235655737704918,"frozenset({'21731', '22467'})"
0.0235655737704918,"frozenset({'23295', '84991', '23296'})"
0.0235655737704918,"frozenset({'23084', 'POST', '22467'})"
0.0235655737704918,"frozenset({'POST', '23293', '22326'})"
0.0235655737704918,"frozenset({'23480', '22423', '22326'})"
0.0235655737704918,"frozenset({'22621', '22910'})"
0.0235655737704918,"frozenset({'23493', '23355'})"
0.0235655737704918,"frozenset({'22111', '23493'})"
0.0235655737704918,"frozenset({'23301', '22113'})"
0.0235655737704918,"frozenset({'23266', '22577', '22576'})"
0.0235655737704918,"frozenset({'23266', '22573', '22576'})"
0.0235655737704918,"frozenset({'22966', '84991'})"
0.0235655737704918,"frozenset({'21889', '22086', '22734'})"
0.0235655737704918,"frozenset({'23320', '22734', '22909'})"
0.0235655737704918,"frozenset({'21889', '22139'})"
0.0235655737704918,"frozenset({'22111', '22734'})"
0.0235655737704918,"frozenset({'23570', '21889', '21791'})"
0.0235655737704918,"frozenset({'21975', '84378', '84380'})"
0.0235655737704918,"frozenset({'22867', '21889'})"
0.0235655737704918,"frozenset({'21977', '21212'})"
0.0235655737704918,"frozenset({'22423', '23296'})"
0.0235655737704918,"frozenset({'23293', '23296'})"
0.0235655737704918,"frozenset({'21975', '21977', '23296'})"
0.0235655737704918,"frozenset({'22621', '21889'})"
0.0235655737704918,"frozenset({'23321', '23581', '23344'})"
0.0235655737704918,"frozenset({'22197', '23356', '22111'})"
0.0235655737704918,"frozenset({'22111', '22086', '23355'})"
0.0235655737704918,"frozenset({'23313', '23571'})"
0.0235655737704918,"frozenset({'23313', '23084', '22086'})"
0.0235655737704918,"frozenset({'23313', '22909', '23344'})"
0.0235655737704918,"frozenset({'23313', '23581', '23344'})"
0.0235655737704918,"frozenset({'23313', '23320', '22910'})"
0.0235655737704918,"frozenset({'23321', '22112', '23355'})"
0.0235655737704918,"frozenset({'22112', '22910', '23355'})"
0.0235655737704918,"frozenset({'23313', '22867'})"
0.0235655737704918,"frozenset({'22197', '23313'})"
0.0235655737704918,"frozenset({'23313', '23203'})"
0.022540983606557378,"frozenset({'22423', '23355', '22835'})"
0.022540983606557378,"frozenset({'22114', '22423', '22835'})"
0.022540983606557378,"frozenset({'23356', '22423', '22835'})"
0.022540983606557378,"frozenset({'23321', '23355', '22835'})"
0.022540983606557378,"frozenset({'21034', '23357'})"
0.022540983606557378,"frozenset({'22111', '21034', '21479'})"
0.022540983606557378,"frozenset({'23321', '23355', '21479'})"
0.022540983606557378,"frozenset({'84879', '23356', '21479'})"
0.022540983606557378,"frozenset({'23321', '22114'})"
0.022540983606557378,"frozenset({'22114', '22952'})"
0.022540983606557378,"frozenset({'22114', '84946'})"
0.022540983606557378,"frozenset({'21034', '22750'})"
0.022540983606557378,"frozenset({'22750', '23126'})"
0.022540983606557378,"frozenset({'22749', '23126'})"
0.022540983606557378,"frozenset({'22197', '22114', '22111'})"
0.022540983606557378,"frozenset({'22114', '23355', '23581'})"
0.022540983606557378,"frozenset({'22112', '22865', '22114'})"
0.022540983606557378,"frozenset({'22114', '22910', '22112'})"
0.022540983606557378,"frozenset({'22114', '22910', '23355'})"
0.022540983606557378,"frozenset({'22114', '22423', '22112'})"
0.022540983606557378,"frozenset({'22114', '22423', '23355'})"
0.022540983606557378,"frozenset({'23343', '85099B', '23202'})"
0.022540983606557378,"frozenset({'23343', '23202', '23581'})"
0.022540983606557378,"frozenset({'23355', '23202', '23203'})"
0.022540983606557378,"frozenset({'23209', '23202', '23581'})"
0.022540983606557378,"frozenset({'23343', '23202', '23344'})"
0.022540983606557378,"frozenset({'22382', '23681', '23203'})"
0.022540983606557378,"frozenset({'22197', '23681'})"
0.022540983606557378,"frozenset({'23681', '23355'})"
0.022540983606557378,"frozenset({'22992', '23582'})"
0.022540983606557378,"frozenset({'23209', '22086', '23583'})"
0.022540983606557378,"frozenset({'22992', '23569'})"
0.022540983606557378,"frozenset({'23209', '23583', '23344'})"
0.022540983606557378,"frozenset({'22411', '22386'})"
0.022540983606557378,"frozenset({'21930', '23203'})"
0.022540983606557378,"frozenset({'21930', '23582'})"
0.022540983606557378,"frozenset({'21930', '22386'})"
0.022540983606557378,"frozenset({'21930', '21931'})"
0.022540983606557378,"frozenset({'23581', '22411', '22386'})"
0.022540983606557378,"frozenset({'22386', '22411', '23203'})"
0.022540983606557378,"frozenset({'22411', '23582', '22386'})"
0.022540983606557378,"frozenset({'22411', '23202', '22386'})"
0.022540983606557378,"frozenset({'23209', '23681', '23355'})"
0.022540983606557378,"frozenset({'23209', '23681', '23344'})"
0.022540983606557378,"frozenset({'85099B', '22411', '22386'})"
0.022540983606557378,"frozenset({'23681', '23202', '23582'})"
0.022540983606557378,"frozenset({'20725', '23681', '23203'})"
0.022540983606557378,"frozenset({'23503', '21210'})"
0.022540983606557378,"frozenset({'84991', '21210', '84380'})"
0.022540983606557378,"frozenset({'21975', '84378', '21210'})"
0.022540983606557378,"frozenset({'84991', '22138', '21210'})"
0.022540983606557378,"frozenset({'21977', '22138', '21210'})"
0.022540983606557378,"frozenset({'21977', '21210', '23296'})"
