support,itemsets
0.027663934426229508,"frozenset({'84879', '22423', '22699'})"
0.027663934426229508,"frozenset({'23681', '23202', '23581'})"
0.027663934426229508,"frozenset({'23202', '23681', '23582'})"
0.027663934426229508,"frozenset({'23206', '23681', '23582'})"
0.027663934426229508,"frozenset({'20724', '22356', '22355'})"
0.027663934426229508,"frozenset({'22356', '22355'})"
0.027663934426229508,"frozenset({'23199', '85099B', '23681'})"
0.027663934426229508,"frozenset({'23343', '23681', '23203'})"
0.027663934426229508,"frozenset({'23343', '23681', '23582'})"
0.027663934426229508,"frozenset({'23343', '23681', '23344'})"
0.027663934426229508,"frozenset({'21928', '85099B', '22411'})"
0.027663934426229508,"frozenset({'21928', '22411', '23203'})"
0.027663934426229508,"frozenset({'21928', '22411', '23581'})"
0.027663934426229508,"frozenset({'21928', '23201', '23202'})"
0.027663934426229508,"frozenset({'21928', '23201'})"
0.027663934426229508,"frozenset({'21929', '21928', '23582'})"
0.027663934426229508,"frozenset({'21928', '21931', '23203'})"
0.027663934426229508,"frozenset({'21928', '21931', '23202'})"
0.027663934426229508,"frozenset({'21928', '21931', '22386'})"
0.027663934426229508,"frozenset({'21928', '23199', '21931'})"
0.027663934426229508,"frozenset({'21928', '21929', '21931'})"
0.027663934426229508,"frozenset({'21928', '22385'})"
0.027663934426229508,"frozenset({'23199', '21929', '85099C'})"
0.027663934426229508,"frozenset({'85099C', '23202', '23581'})"
0.027663934426229508,"frozenset({'21929', '22411', '23582'})"
0.027663934426229508,"frozenset({'23200', '21929', '23582'})"
0.027663934426229508,"frozenset({'23199', '21929', '23344'})"
0.027663934426229508,"frozenset({'21929', '21928', '22385'})"
0.027663934426229508,"frozenset({'21928', '22385', '22386'})"
0.027663934426229508,"frozenset({'21928', '22385', '23203'})"
0.027663934426229508,"frozenset({'85099B', '21928', '22385'})"
0.027663934426229508,"frozenset({'23084', '23082', '23569'})"
0.027663934426229508,"frozenset({'23084', '23322'})"
0.027663934426229508,"frozenset({'23200', '22411', '23344'})"
0.027663934426229508,"frozenset({'82483', '82482', '82486'})"
0.027663934426229508,"frozenset({'82486', '82494L'})"
0.027663934426229508,"frozenset({'82482', '82486', '82494L'})"
0.027663934426229508,"frozenset({'23200', '21931', '23201'})"
0.027663934426229508,"frozenset({'21931', '23200', '22411'})"
0.027663934426229508,"frozenset({'85099F', '23199', '23203'})"
0.027663934426229508,"frozenset({'85099F', '22386'})"
0.027663934426229508,"frozenset({'85099F', '21929'})"
0.027663934426229508,"frozenset({'85099F', '85099B', '21929'})"
0.027663934426229508,"frozenset({'85099F', '85099B', '22386'})"
0.027663934426229508,"frozenset({'23313', '21811'})"
0.027663934426229508,"frozenset({'21811', '23301'})"
0.027663934426229508,"frozenset({'84879', '84836'})"
0.027663934426229508,"frozenset({'21731', '22326'})"
0.027663934426229508,"frozenset({'23292', 'POST'})"
0.027663934426229508,"frozenset({'22328', 'POST'})"
0.027663934426229508,"frozenset({'22086', '22726'})"
0.027663934426229508,"frozenset({'23084', '22326'})"
0.027663934426229508,"frozenset({'22629', '22326'})"
0.027663934426229508,"frozenset({'22728', '22326'})"
0.027663934426229508,"frozenset({'23209', '23202', '23582'})"
0.027663934426229508,"frozenset({'23583', '23202', '23344'})"
0.027663934426229508,"frozenset({'23343', '23493', '23581'})"
0.027663934426229508,"frozenset({'22633', '22834'})"
0.027663934426229508,"frozenset({'22633', '22867', '22834'})"
0.027663934426229508,"frozenset({'22633', '22866', '22834'})"
0.027663934426229508,"frozenset({'23321', '23323', '23333'})"
0.027663934426229508,"frozenset({'23322', '23329', '23333'})"
0.027663934426229508,"frozenset({'23321', '23263'})"
0.027663934426229508,"frozenset({'POST', '21731', '23569'})"
0.027663934426229508,"frozenset({'85099B', 'POST'})"
0.027663934426229508,"frozenset({'22865', '22727'})"
0.027663934426229508,"frozenset({'20724', '85099B', '23343'})"
0.027663934426229508,"frozenset({'84879', '22469'})"
0.027663934426229508,"frozenset({'21733', '23215'})"
0.027663934426229508,"frozenset({'23356', '22086'})"
0.027663934426229508,"frozenset({'84879', '23355'})"
0.027663934426229508,"frozenset({'84946', '23535'})"
0.027663934426229508,"frozenset({'23323', '22469', '23332'})"
0.027663934426229508,"frozenset({'23321', '22469', '23332'})"
0.027663934426229508,"frozenset({'23571', '23535'})"
0.027663934426229508,"frozenset({'22577', '23301'})"
0.027663934426229508,"frozenset({'22941', '84946'})"
0.027663934426229508,"frozenset({'35970', '22144'})"
0.027663934426229508,"frozenset({'23322', '35970'})"
0.027663934426229508,"frozenset({'21034', '22941'})"
0.027663934426229508,"frozenset({'21485', '22867', '22113'})"
0.027663934426229508,"frozenset({'23356', '22867', '22113'})"
0.027663934426229508,"frozenset({'23301', '22113'})"
0.027663934426229508,"frozenset({'21485', '23301', '22835'})"
0.027663934426229508,"frozenset({'22111', '23301', '22835'})"
0.027663934426229508,"frozenset({'22197', '21479'})"
0.027663934426229508,"frozenset({'22114', '23301', '22113'})"
0.027663934426229508,"frozenset({'22111', '22112', '22197'})"
0.027663934426229508,"frozenset({'22138', '22734'})"
0.027663934426229508,"frozenset({'22734', '22139'})"
0.027663934426229508,"frozenset({'21485', '23356', '23301'})"
0.027663934426229508,"frozenset({'22111', '22114', '22197'})"
0.027663934426229508,frozenset({'85049A'})
0.027663934426229508,frozenset({'85048'})
0.027663934426229508,"frozenset({'21034', '22138', '22139'})"
0.027663934426229508,"frozenset({'21034', '85123A'})"
0.027663934426229508,"frozenset({'21034', '23344'})"
0.027663934426229508,frozenset({'23100'})
0.027663934426229508,frozenset({'23504'})
0.027663934426229508,frozenset({'22083'})
0.027663934426229508,"frozenset({'23313', '23318', '22910'})"
0.027663934426229508,"frozenset({'23318', '22952', '22734'})"
0.027663934426229508,"frozenset({'23319', '23318', '22909'})"
0.027663934426229508,"frozenset({'22952', '22909', '23318'})"
0.027663934426229508,"frozenset({'23318', '22910', '22086'})"
0.027663934426229508,"frozenset({'23503', '21034'})"
0.027663934426229508,"frozenset({'22554', '21731', '23569'})"
0.027663934426229508,"frozenset({'22158', '23103'})"
0.027663934426229508,"frozenset({'22551', '23480', '23569'})"
0.027663934426229508,"frozenset({'22551', '21731', '23569'})"
0.027663934426229508,"frozenset({'23084', '23569', '22554'})"
0.027663934426229508,"frozenset({'22114', '22633', '22835'})"
0.027663934426229508,"frozenset({'22112', '22633', '22114'})"
0.027663934426229508,"frozenset({'21485', '22633', '22867'})"
0.027663934426229508,"frozenset({'21485', '23356', '22633'})"
0.027663934426229508,"frozenset({'22749', '20971', '20972'})"
0.027663934426229508,"frozenset({'22197', '23581', '23344'})"
0.027663934426229508,"frozenset({'22197', '85123A'})"
0.027663934426229508,"frozenset({'22620', '22139'})"
0.027663934426229508,"frozenset({'22367', '47591D'})"
0.027663934426229508,"frozenset({'23494', '23493'})"
0.027663934426229508,"frozenset({'23199', '23209', '23581'})"
0.027663934426229508,"frozenset({'23199', '22411', '23583'})"
0.027663934426229508,"frozenset({'22197', '23199'})"
0.027663934426229508,"frozenset({'85099B', '23202', '20725'})"
0.027663934426229508,"frozenset({'23199', '23202', '20725'})"
0.027663934426229508,"frozenset({'20724', '21931', '23581'})"
0.027663934426229508,"frozenset({'22197', '85099B', '21931'})"
0.027663934426229508,"frozenset({'21108', '23301'})"
0.027663934426229508,"frozenset({'23581', '22086', '23344'})"
0.027663934426229508,"frozenset({'23084', '85099B', '23203'})"
0.027663934426229508,"frozenset({'21733', '22423', '85123A'})"
0.027663934426229508,"frozenset({'22086', '21733'})"
0.027663934426229508,"frozenset({'85123A', '23203'})"
0.027663934426229508,"frozenset({'21733', '23355'})"
0.027663934426229508,"frozenset({'22086', '22411'})"
0.027663934426229508,"frozenset({'23493', '85099B', '23582'})"
0.027663934426229508,"frozenset({'23583', '22411', '23202'})"
0.027663934426229508,"frozenset({'23313', '23583', '23581'})"
0.027663934426229508,"frozenset({'23311', '23313', '22909'})"
0.027663934426229508,"frozenset({'23493', '22411', '23203'})"
0.027663934426229508,"frozenset({'23493', '22411', '23582'})"
0.027663934426229508,"frozenset({'22114', '22865', '23284'})"
0.027663934426229508,"frozenset({'22112', '23301', '23284'})"
0.027663934426229508,"frozenset({'22114', '21481', '22113'})"
0.027663934426229508,"frozenset({'22112', '21481', '21479'})"
0.027663934426229508,"frozenset({'84029E', '21481', '22865'})"
0.027663934426229508,"frozenset({'21481', '22835', '22113'})"
0.027663934426229508,"frozenset({'22114', '21481', '21479'})"
0.027663934426229508,"frozenset({'23439', '21481'})"
0.027663934426229508,"frozenset({'21481', '23355', '21479'})"
0.027663934426229508,"frozenset({'21481', '21484'})"
0.027663934426229508,"frozenset({'22114', '22866', '21479'})"
0.027663934426229508,"frozenset({'22866', '22835', '21479'})"
0.027663934426229508,"frozenset({'84029E', '23356', '22632'})"
0.027663934426229508,"frozenset({'22910', '23203'})"
0.027663934426229508,"frozenset({'22138', '22910'})"
0.027663934426229508,"frozenset({'22111', '22865', '84029G'})"
0.027663934426229508,"frozenset({'22112', '22865', '84029G'})"
0.027663934426229508,"frozenset({'22865', '84029G', '23355'})"
0.027663934426229508,"frozenset({'23356', '84029G', '22835'})"
0.027663934426229508,"frozenset({'23356', '84029G', '22114'})"
0.027663934426229508,"frozenset({'23356', '84029G', '22113'})"
0.027663934426229508,"frozenset({'22197', '23300', '23355'})"
0.027663934426229508,"frozenset({'23084', '23300'})"
0.027663934426229508,"frozenset({'85099B', '23301'})"
0.027663934426229508,"frozenset({'22111', '84030E', '21479'})"
0.027663934426229508,"frozenset({'84030E', '22113'})"
0.027663934426229508,"frozenset({'21481', '84030E'})"
0.027663934426229508,"frozenset({'21485', '84030E', '22113'})"
0.027663934426229508,"frozenset({'22111', '21481', '21484'})"
0.027663934426229508,"frozenset({'23356', '21481', '21484'})"
0.027663934426229508,"frozenset({'22865', '84029G'})"
0.027663934426229508,"frozenset({'84029E', '84029G', '22835'})"
0.027663934426229508,"frozenset({'84029E', '21485', '84029G'})"
0.027663934426229508,"frozenset({'84029E', '22114', '84029G'})"
0.02663934426229508,"frozenset({'23355', '22909'})"
0.02663934426229508,"frozenset({'23583', '20728', '20725'})"
0.02663934426229508,"frozenset({'23209', '22382', '20728'})"
0.02663934426229508,"frozenset({'20728', '23209', '23206'})"
0.02663934426229508,"frozenset({'22384', '22382', '23681'})"
0.02663934426229508,"frozenset({'23343', '85099B', '22385'})"
0.02663934426229508,"frozenset({'23343', '22385', '22386'})"
0.02663934426229508,"frozenset({'23201', '23199', '22385'})"
0.02663934426229508,"frozenset({'23201', '22385', '23582'})"
0.02663934426229508,"frozenset({'23201', '21929', '22385'})"
0.02663934426229508,"frozenset({'23343', '22385', '23582'})"
0.02663934426229508,"frozenset({'23343', '22385', '23581'})"
0.02663934426229508,"frozenset({'21929', '21931', '22385'})"
0.02663934426229508,"frozenset({'23356', '22114', '22632'})"
0.02663934426229508,"frozenset({'22751', '20971'})"
0.02663934426229508,"frozenset({'22568', '22144'})"
0.02663934426229508,"frozenset({'23343', '23200'})"
0.02663934426229508,"frozenset({'23200', '20725'})"
0.02663934426229508,"frozenset({'23323', '23329', '22470'})"
0.02663934426229508,"frozenset({'22141', '20972'})"
0.02663934426229508,"frozenset({'22141', '22940', '22909'})"
0.02663934426229508,"frozenset({'22141', '22577'})"
0.02663934426229508,"frozenset({'22142', '22910', '22086'})"
0.02663934426229508,"frozenset({'23354', '23352', '23349'})"
0.02663934426229508,"frozenset({'23353', '23352', '23349'})"
0.02663934426229508,"frozenset({'23353', '23352', '23351'})"
0.02663934426229508,"frozenset({'23208', '23582'})"
0.02663934426229508,"frozenset({'23354', '23352'})"
0.02663934426229508,"frozenset({'23321', '23322', '22694'})"
0.02663934426229508,"frozenset({'22694', '21733'})"
0.02663934426229508,"frozenset({'22941', '23480', '23569'})"
0.02663934426229508,"frozenset({'22138', '21791', '21790'})"
0.02663934426229508,"frozenset({'23571', '23480', '21731'})"
0.02663934426229508,"frozenset({'23571', '23301'})"
0.02663934426229508,"frozenset({'23493', '23569'})"
0.02663934426229508,"frozenset({'23245', '23569'})"
0.02663934426229508,"frozenset({'23318', '23320', '22952'})"
0.02663934426229508,"frozenset({'23311', '85099B'})"
0.02663934426229508,"frozenset({'23311', '23581'})"
0.02663934426229508,"frozenset({'23319', '23351'})"
0.02663934426229508,"frozenset({'23349', '22734'})"
0.02663934426229508,"frozenset({'20727', '23206', '23202'})"
0.02663934426229508,"frozenset({'85099B', '23206', '23202'})"
0.02663934426229508,"frozenset({'23202', '23206', '23582'})"
0.02663934426229508,"frozenset({'20727', '23206', '23581'})"
0.02663934426229508,"frozenset({'23199', '23206', '23583'})"
0.02663934426229508,"frozenset({'22384', '20726', '22383'})"
0.02663934426229508,"frozenset({'23583', '20726', '20727'})"
0.02663934426229508,"frozenset({'20727', '20726', '23208'})"
0.02663934426229508,"frozenset({'23209', '22952'})"
0.02663934426229508,"frozenset({'23209', '22086'})"
0.02663934426229508,"frozenset({'23570', '21888'})"
0.02663934426229508,"frozenset({'23209', '20727', '23581'})"
0.02663934426229508,"frozenset({'20727', '23581', '23203'})"
0.02663934426229508,"frozenset({'23209', '20727', '23582'})"
0.02663934426229508,"frozenset({'22720', '23293'})"
0.02663934426229508,"frozenset({'22739', '22909'})"
0.02663934426229508,"frozenset({'23294', '22952'})"
0.02663934426229508,"frozenset({'23353', '22739', '22734'})"
0.02663934426229508,"frozenset({'85099C', '23582', '23344'})"
0.02663934426229508,"frozenset({'23199', '21931', '85099C'})"
0.02663934426229508,"frozenset({'85099C', '23199', '22385'})"
0.02663934426229508,"frozenset({'85099C', '21931', '22385'})"
0.02663934426229508,"frozenset({'23199', '22411', '85099C'})"
0.02663934426229508,"frozenset({'22720', '22698', '23243'})"
0.02663934426229508,"frozenset({'21928', '85099C'})"
0.02663934426229508,"frozenset({'23209', '85099B', '23681'})"
0.02663934426229508,"frozenset({'20727', '23681', '23582'})"
0.02663934426229508,"frozenset({'21928', '23200', '22411'})"
0.02663934426229508,"frozenset({'21928', '23199', '22411'})"
0.02663934426229508,"frozenset({'21928', '22411', '23344'})"
0.02663934426229508,"frozenset({'85099B', '21928', '23201'})"
0.02663934426229508,"frozenset({'21928', '23201', '23203'})"
0.02663934426229508,"frozenset({'21929', '21928', '23201'})"
0.02663934426229508,"frozenset({'85099B', '21928', '23344'})"
0.02663934426229508,"frozenset({'21928', '23203', '23344'})"
0.02663934426229508,"frozenset({'21928', '23202', '23344'})"
0.02663934426229508,"frozenset({'22386', '21928', '23344'})"
0.02663934426229508,"frozenset({'21928', '23200', '21931'})"
0.02663934426229508,"frozenset({'21928', '21931', '23581'})"
0.02663934426229508,"frozenset({'23207', '20725'})"
0.02663934426229508,"frozenset({'23395', '23394'})"
0.02663934426229508,"frozenset({'21929', '85099C', '23202'})"
0.02663934426229508,"frozenset({'22411', '85099C', '23202'})"
0.02663934426229508,"frozenset({'21929', '85099C', '23581'})"
0.02663934426229508,"frozenset({'21929', '85099C', '23582'})"
0.02663934426229508,"frozenset({'21929', '21928', '85099C'})"
0.02663934426229508,"frozenset({'21928', '85099C', '22386'})"
0.02663934426229508,"frozenset({'85099B', '21928', '85099C'})"
0.02663934426229508,"frozenset({'21928', '85099C', '23203'})"
0.02663934426229508,"frozenset({'23200', '21929', '21931'})"
0.02663934426229508,"frozenset({'21929', '21931', '23344'})"
0.02663934426229508,"frozenset({'21928', '22385', '23202'})"
0.02663934426229508,"frozenset({'23199', '21928', '22385'})"
0.02663934426229508,"frozenset({'22138', '23082'})"
0.02663934426229508,"frozenset({'23313', '23322'})"
0.02663934426229508,"frozenset({'22952', '23493'})"
0.02663934426229508,"frozenset({'23084', '85048'})"
0.02663934426229508,"frozenset({'23084', '23108'})"
0.02663934426229508,"frozenset({'23493', '85123A'})"
0.02663934426229508,"frozenset({'23583', '23493', '23581'})"
0.02663934426229508,"frozenset({'23382', '23569'})"
0.02663934426229508,"frozenset({'23199', '23200', '23343'})"
0.02663934426229508,"frozenset({'23343', '23200', '23203'})"
0.02663934426229508,"frozenset({'23343', '23200', '23202'})"
0.02663934426229508,"frozenset({'23199', '23200', '20725'})"
0.02663934426229508,"frozenset({'23343', '23200', '23344'})"
