support,itemsets
0.02151639344262295,"frozenset({'23032', '23034', '21670'})"
0.02151639344262295,"frozenset({'23031', '23032', '21672'})"
0.02151639344262295,"frozenset({'23031', '21672', '21670'})"
0.02151639344262295,"frozenset({'23388', '20726', '23206'})"
0.02151639344262295,"frozenset({'23388', '21212', '23389'})"
0.02151639344262295,"frozenset({'23343', '23247'})"
0.02151639344262295,"frozenset({'23247', '22950'})"
0.02151639344262295,"frozenset({'23247', '22910', '22950'})"
0.02151639344262295,"frozenset({'23295', '23245'})"
0.02151639344262295,"frozenset({'84029E', '23298'})"
0.02151639344262295,"frozenset({'47566', '23298', '23328'})"
0.02151639344262295,"frozenset({'23295', '22960', '23293'})"
0.02151639344262295,"frozenset({'23295', '22961'})"
0.02151639344262295,"frozenset({'21485', '22835', '22113'})"
0.02151639344262295,"frozenset({'23407', '23403', '23399'})"
0.02151639344262295,"frozenset({'23407', '23399', '23397'})"
0.02151639344262295,"frozenset({'23393', '23407', '23397'})"
0.02151639344262295,"frozenset({'23393', '23399', '23407'})"
0.02151639344262295,"frozenset({'23407', '23403'})"
0.02151639344262295,frozenset({'22601'})
0.02151639344262295,frozenset({'22169'})
0.02151639344262295,frozenset({'23196'})
0.02151639344262295,"frozenset({'22112', '82494L', '22114'})"
0.02151639344262295,"frozenset({'22114', '82494L', '23355'})"
0.02151639344262295,frozenset({'22840'})
0.02151639344262295,frozenset({'79321'})
0.02151639344262295,"frozenset({'85150', '85152', '85123A'})"
0.02151639344262295,"frozenset({'21175', '23301', '23426'})"
0.02151639344262295,"frozenset({'82494L', '23426'})"
0.02151639344262295,"frozenset({'22570', '20972', '22147'})"
0.02151639344262295,"frozenset({'22570', '20971', '22147'})"
0.02151639344262295,"frozenset({'21908', '85150', '82494L'})"
0.02151639344262295,"frozenset({'21908', '85152', '82494L'})"
0.02151639344262295,"frozenset({'21908', '82494L', '82600'})"
0.02151639344262295,"frozenset({'21908', '21166', '82494L'})"
0.02151639344262295,"frozenset({'21668', '21672', '23028'})"
0.02151639344262295,"frozenset({'82494L', '21174'})"
0.02151639344262295,"frozenset({'21908', '21181', '82494L'})"
0.02151639344262295,"frozenset({'21908', '21175', '82494L'})"
0.02151639344262295,"frozenset({'22114', '82482'})"
0.02151639344262295,"frozenset({'82482', '82494L', '23355'})"
0.02151639344262295,"frozenset({'21166', '21181', '82482'})"
0.02151639344262295,"frozenset({'21166', '21181', '23301'})"
0.02151639344262295,"frozenset({'21166', '23321'})"
0.02151639344262295,"frozenset({'23209', '20728', '23202'})"
0.02151639344262295,"frozenset({'23199', '20728', '23202'})"
0.02151639344262295,"frozenset({'23199', '85099B', '20728'})"
0.02151639344262295,"frozenset({'23399', '23412', '23427'})"
0.02151639344262295,"frozenset({'21166', '21175', '23301'})"
0.02151639344262295,"frozenset({'21175', '21181', '82482'})"
0.02151639344262295,"frozenset({'21166', '82482', '85152'})"
0.02151639344262295,"frozenset({'23412', '22470', '82494L'})"
0.02151639344262295,"frozenset({'22470', '21181', '85152'})"
0.02151639344262295,"frozenset({'23319', '23201'})"
0.02151639344262295,"frozenset({'23356', '22086', '22910'})"
0.02151639344262295,"frozenset({'23209', '22086', '22910'})"
0.02151639344262295,"frozenset({'23298', '22086', '22910'})"
0.02151639344262295,"frozenset({'22114', '22910'})"
0.02151639344262295,"frozenset({'22952', '22950', '23203'})"
0.02151639344262295,"frozenset({'22086', '22960', '22950'})"
0.02151639344262295,"frozenset({'22086', '23340', '22910'})"
0.02151639344262295,"frozenset({'23318', '23340', '22909'})"
0.02151639344262295,"frozenset({'23318', '22910', '23340'})"
0.02151639344262295,"frozenset({'22952', '22910', '23340'})"
0.02151639344262295,"frozenset({'22960', '23340'})"
0.02151639344262295,"frozenset({'23319', '22086', '23201'})"
0.02151639344262295,"frozenset({'23234', '85123A'})"
0.02151639344262295,"frozenset({'22386', '85099C', '20725'})"
0.02151639344262295,"frozenset({'20727', '85099C', '23203'})"
0.02151639344262295,"frozenset({'23209', '85099C', '20725'})"
0.02151639344262295,"frozenset({'23307', '22960', '23243'})"
0.02151639344262295,"frozenset({'23318', '22086', '22734'})"
0.02151639344262295,"frozenset({'20727', '22382', '22662'})"
0.02151639344262295,"frozenset({'20727', '22383', '22662'})"
0.02151639344262295,"frozenset({'23209', '20727', '22662'})"
0.02151639344262295,"frozenset({'22384', '22662'})"
0.02151639344262295,"frozenset({'22384', '22662', '20725'})"
0.02151639344262295,"frozenset({'22961', '22910'})"
0.02151639344262295,"frozenset({'23298', '23203'})"
0.02151639344262295,"frozenset({'21754', '82486'})"
0.02151639344262295,"frozenset({'21754', '22470'})"
0.02151639344262295,"frozenset({'21754', '82486', '82494L'})"
0.02151639344262295,"frozenset({'22386', '85099C', '23344'})"
0.02151639344262295,"frozenset({'20713', '85099C', '23202'})"
0.02151639344262295,"frozenset({'23200', '21929', '85099C'})"
0.02151639344262295,"frozenset({'23200', '22411', '85099C'})"
0.02151639344262295,"frozenset({'85049A', '22086', '22734'})"
0.02151639344262295,"frozenset({'20712', '20727'})"
0.02151639344262295,"frozenset({'20712', '20726', '22326'})"
0.02151639344262295,"frozenset({'23200', '20725', '23203'})"
0.02151639344262295,"frozenset({'23199', '23200', '20725'})"
0.02151639344262295,"frozenset({'23209', '23200', '20725'})"
0.02151639344262295,"frozenset({'23200', '20728', '23203'})"
0.02151639344262295,"frozenset({'23199', '23200', '20728'})"
0.02151639344262295,"frozenset({'20712', '22630'})"
0.02151639344262295,"frozenset({'23209', '23200', '23208'})"
0.02151639344262295,"frozenset({'20712', '23200', '22386'})"
0.02151639344262295,"frozenset({'23209', '23200', '23344'})"
0.02151639344262295,"frozenset({'23200', '85099B', '23206'})"
0.02151639344262295,"frozenset({'23206', '23200', '23201'})"
0.02151639344262295,"frozenset({'23209', '23200', '23206'})"
0.02151639344262295,"frozenset({'23343', '23200', '22411'})"
0.02151639344262295,"frozenset({'23209', '23200', '22411'})"
0.02151639344262295,"frozenset({'22423', '23344'})"
0.02151639344262295,"frozenset({'22138', '23245'})"
0.02151639344262295,"frozenset({'20713', '22411', '22386'})"
0.02151639344262295,"frozenset({'85123A', '20725'})"
0.02151639344262295,"frozenset({'22112', '23355', '20725'})"
0.02151639344262295,"frozenset({'POST', '23254', '22624'})"
0.02151639344262295,"frozenset({'23209', '20727', '23201'})"
0.02151639344262295,"frozenset({'20727', '23201', '22386'})"
0.02151639344262295,"frozenset({'20727', '85099B', '23201'})"
0.02151639344262295,"frozenset({'23209', '22960'})"
0.02151639344262295,"frozenset({'22470', '23355'})"
0.02151639344262295,"frozenset({'POST', '22326', '22624'})"
0.02151639344262295,"frozenset({'22077', '22326'})"
0.02151639344262295,"frozenset({'21212', '22326'})"
0.02151639344262295,"frozenset({'22111', '22423', '22624'})"
0.02151639344262295,"frozenset({'22720', '22961', '22624'})"
0.02151639344262295,"frozenset({'23355', '22624'})"
0.02151639344262295,"frozenset({'23298', '22193'})"
0.02151639344262295,"frozenset({'22961', '22193'})"
0.02151639344262295,"frozenset({'22193', '23243'})"
0.02151639344262295,"frozenset({'22720', '22191', '22193'})"
0.02151639344262295,"frozenset({'22720', '22191', '22624'})"
0.02151639344262295,"frozenset({'23240', '21212'})"
0.02151639344262295,"frozenset({'23240', '22326'})"
0.02151639344262295,"frozenset({'20726', '20727', '22629'})"
0.02151639344262295,"frozenset({'20726', '22629', '22386'})"
0.02151639344262295,"frozenset({'23240', '23293'})"
0.02151639344262295,"frozenset({'22961', '22625', '22624'})"
0.02151639344262295,"frozenset({'22993', '22625'})"
0.02151639344262295,"frozenset({'22193', '20914'})"
0.02151639344262295,"frozenset({'23206', '23202', '20725'})"
0.02151639344262295,"frozenset({'23199', '22384', '20728'})"
0.02151639344262295,"frozenset({'23199', '22384', '85099B'})"
0.02151639344262295,"frozenset({'22384', '20726', '85099B'})"
0.02151639344262295,"frozenset({'22384', '21931', '20725'})"
0.02151639344262295,"frozenset({'22384', '20727', '23202'})"
0.02151639344262295,"frozenset({'22384', '23202', '23203'})"
0.02151639344262295,"frozenset({'23206', '22384', '23201'})"
0.02151639344262295,"frozenset({'23208', '22386'})"
0.02151639344262295,"frozenset({'22086', '22147'})"
0.02151639344262295,"frozenset({'20727', '23208', '23203'})"
0.02151639344262295,"frozenset({'23209', '23208', '22386'})"
0.02151639344262295,"frozenset({'23199', '85099B', '23208'})"
0.02151639344262295,"frozenset({'85099B', '23202', '23208'})"
0.02151639344262295,"frozenset({'23245', '22960', '23243'})"
0.02151639344262295,"frozenset({'23243', '23203'})"
0.02151639344262295,"frozenset({'85099B', '23208', '20725'})"
0.02151639344262295,"frozenset({'20724', '23208'})"
0.02151639344262295,"frozenset({'22384', '22382', '23208'})"
0.02151639344262295,"frozenset({'22384', '20726', '23208'})"
0.02151639344262295,"frozenset({'22383', '23389'})"
0.02151639344262295,"frozenset({'22383', '20728', '22386'})"
0.02151639344262295,"frozenset({'22382', '22383', '85099B'})"
0.02151639344262295,"frozenset({'22952', '22086', '22960'})"
0.02151639344262295,"frozenset({'22386', '22382', '20725'})"
0.02151639344262295,"frozenset({'21931', '22383', '20725'})"
0.02151639344262295,"frozenset({'20726', '20728', '22386'})"
0.02151639344262295,"frozenset({'20726', '20713', '20727'})"
0.02151639344262295,"frozenset({'22384', '21931'})"
0.02151639344262295,"frozenset({'20726', '23206', '23389'})"
0.02151639344262295,"frozenset({'22383', '20728', '23202'})"
0.02151639344262295,"frozenset({'20727', '22383', '23202'})"
0.02151639344262295,"frozenset({'22383', '23202', '23203'})"
0.02151639344262295,"frozenset({'20727', '22383', '23201'})"
0.02151639344262295,"frozenset({'23199', '22383', '20728'})"
0.02151639344262295,"frozenset({'23199', '22383', '23203'})"
0.020491803278688523,"frozenset({'23201', '85123A'})"
0.020491803278688523,"frozenset({'84879', '23202'})"
0.020491803278688523,"frozenset({'23321', '22469', '23332'})"
0.020491803278688523,"frozenset({'23321', '23329', '23332'})"
0.020491803278688523,"frozenset({'23332', '23329', '23412'})"
0.020491803278688523,"frozenset({'23332', '85123A'})"
0.020491803278688523,"frozenset({'22766', '22470', '82494L'})"
0.020491803278688523,"frozenset({'22766', '82482', '22470'})"
0.020491803278688523,"frozenset({'23209', '23202', '23344'})"
0.020491803278688523,"frozenset({'20727', '22411', '23203'})"
0.020491803278688523,"frozenset({'22114', '22411'})"
0.020491803278688523,"frozenset({'82494L', '84836'})"
0.020491803278688523,"frozenset({'22178', '84836'})"
0.020491803278688523,"frozenset({'23356', '23245'})"
0.020491803278688523,"frozenset({'85099F', '23199', '23344'})"
0.020491803278688523,"frozenset({'85099F', '23200', '21929'})"
0.020491803278688523,"frozenset({'23356', '85099B'})"
0.020491803278688523,"frozenset({'23356', '22086', '23355'})"
0.020491803278688523,"frozenset({'22112', '23298', '23356'})"
0.020491803278688523,"frozenset({'85099F', '23200', '21930'})"
0.020491803278688523,"frozenset({'85099F', '23200', '22411'})"
0.020491803278688523,"frozenset({'23329', '23412', '23330'})"
0.020491803278688523,"frozenset({'23329', '23330', '23397'})"
0.020491803278688523,"frozenset({'23399', '23330'})"
0.020491803278688523,"frozenset({'23321', '23330'})"
0.020491803278688523,"frozenset({'22147', '84836'})"
0.020491803278688523,"frozenset({'23322', '84836'})"
0.020491803278688523,"frozenset({'21733', '82494L'})"
0.020491803278688523,"frozenset({'23321', '22469', '85123A'})"
0.020491803278688523,"frozenset({'23321', '23356'})"
0.020491803278688523,"frozenset({'23321', '23322', '21733'})"
0.020491803278688523,"frozenset({'23322', '85099B'})"
0.020491803278688523,"frozenset({'47566', '21733', '85123A'})"
0.020491803278688523,"frozenset({'23321', '21733', '22470'})"
0.020491803278688523,"frozenset({'22114', '23439', '22866'})"
0.020491803278688523,"frozenset({'21915', '22086', '21914'})"
0.020491803278688523,"frozenset({'22961', '21914'})"
0.020491803278688523,"frozenset({'21034', '23201'})"
0.020491803278688523,"frozenset({'22867', '85123A'})"
0.020491803278688523,"frozenset({'20914', '22558', '22624'})"
0.020491803278688523,"frozenset({'22720', '22558', '22624'})"
0.020491803278688523,"frozenset({'22720', '20914', '22558'})"
0.020491803278688523,"frozenset({'22720', '22961', '22558'})"
0.020491803278688523,"frozenset({'22666', '22558'})"
0.020491803278688523,"frozenset({'85099F', '85099B', '23209'})"
0.020491803278688523,"frozenset({'85099C', '21928', '22385'})"
0.020491803278688523,"frozenset({'21930', '21928', '85099C'})"
0.020491803278688523,"frozenset({'21931', '21928', '85099C'})"
0.020491803278688523,"frozenset({'22328', '20726', '23206'})"
0.020491803278688523,"frozenset({'22328', '23206'})"
0.020491803278688523,"frozenset({'23200', '21928', '21930'})"
0.020491803278688523,"frozenset({'21930', '21928', '22385'})"
0.020491803278688523,"frozenset({'85099F', '21928', '23201'})"
0.020491803278688523,"frozenset({'22866', '22086', '22865'})"
0.020491803278688523,"frozenset({'22111', '22114', '22423'})"
0.020491803278688523,"frozenset({'21915', '22866'})"
0.020491803278688523,"frozenset({'22111', '22086'})"
0.020491803278688523,"frozenset({'22720', '22111'})"
0.020491803278688523,"frozenset({'21731', '23389'})"
0.020491803278688523,"frozenset({'20712', '21731'})"
0.020491803278688523,"frozenset({'21915', '22910'})"
0.020491803278688523,"frozenset({'22027', 'POST'})"
0.020491803278688523,"frozenset({'22027', '22629'})"
0.020491803278688523,"frozenset({'20726', 'POST', '21731'})"
0.020491803278688523,"frozenset({'20712', '21731', '22326'})"
0.020491803278688523,"frozenset({'22663', '21930', '23344'})"
0.020491803278688523,"frozenset({'22663', '85099B', '21928'})"
0.020491803278688523,"frozenset({'22663', '21928', '22386'})"
0.020491803278688523,"frozenset({'22663', '21929', '21928'})"
0.020491803278688523,"frozenset({'21928', '23200', '22663'})"
0.020491803278688523,"frozenset({'23343', '22663'})"
0.020491803278688523,"frozenset({'22663', '85099C'})"
0.020491803278688523,"frozenset({'20712', '22663'})"
0.020491803278688523,"frozenset({'20712', '22663', '23203'})"
0.020491803278688523,"frozenset({'85099C', '22663', '21930'})"
0.020491803278688523,"frozenset({'22663', '85099B', '85099C'})"
0.020491803278688523,"frozenset({'22663', '22411', '85099C'})"
0.020491803278688523,"frozenset({'23199', '20724', '23202'})"
0.020491803278688523,"frozenset({'20724', '85099B', '21931'})"
0.020491803278688523,"frozenset({'23199', '20724', '22386'})"
0.020491803278688523,"frozenset({'20724', '20728', '20725'})"
0.020491803278688523,"frozenset({'20724', '85099B', '20725'})"
0.020491803278688523,"frozenset({'23241', '22326'})"
0.020491803278688523,"frozenset({'POST', '21080'})"
0.020491803278688523,"frozenset({'20724', '23202'})"
0.020491803278688523,"frozenset({'22112', '85123A', '23355'})"
0.020491803278688523,"frozenset({'23343', '22663', '23203'})"
0.020491803278688523,"frozenset({'23343', '22663', '23344'})"
0.020491803278688523,"frozenset({'22663', '85099C', '23203'})"
0.020491803278688523,"frozenset({'22720', '22112'})"
0.020491803278688523,"frozenset({'22663', '85099C', '23202'})"
0.020491803278688523,"frozenset({'23200', '21929', '22385'})"
0.020491803278688523,"frozenset({'22630', '22423', '22629'})"
0.020491803278688523,"frozenset({'22630', '22629', '22386'})"
0.020491803278688523,"frozenset({'22630', '22326', '22386'})"
0.020491803278688523,"frozenset({'22630', '20726', '22326'})"
0.020491803278688523,"frozenset({'23206', '22385'})"
0.020491803278688523,"frozenset({'20726', '22385'})"
0.020491803278688523,"frozenset({'22142', '22952', '22144'})"
0.020491803278688523,"frozenset({'20712', '21559', '22326'})"
0.020491803278688523,"frozenset({'22630', '21559', '22326'})"
0.020491803278688523,"frozenset({'20727', '22385', '20713'})"
0.020491803278688523,"frozenset({'20727', '21931', '22385'})"
0.020491803278688523,"frozenset({'23343', '22385', '23201'})"
0.020491803278688523,"frozenset({'23209', '20727', '21930'})"
0.020491803278688523,"frozenset({'21930', '20727', '20713'})"
0.020491803278688523,"frozenset({'20712', '21930', '23201'})"
0.020491803278688523,"frozenset({'20713', '22411', '21930'})"
0.020491803278688523,"frozenset({'23343', '21930', '85099B'})"
0.020491803278688523,"frozenset({'21930', '85099C', '23344'})"
0.020491803278688523,"frozenset({'85099F', '20725'})"
0.020491803278688523,"frozenset({'21931', '20728'})"
0.020491803278688523,"frozenset({'23209', '23199', '21931'})"
0.020491803278688523,"frozenset({'23209', '20727', '21931'})"
0.020491803278688523,"frozenset({'21930', '20725'})"
