support,itemsets
0.03381147540983607,"frozenset({'22720', '22624'})"
0.03381147540983607,"frozenset({'84991', '23308'})"
0.03381147540983607,"frozenset({'21929', '23201', '22386'})"
0.03381147540983607,"frozenset({'23201', '21931', '85099C'})"
0.03381147540983607,"frozenset({'22457', '23245'})"
0.03381147540983607,"frozenset({'22692', '48187'})"
0.03381147540983607,"frozenset({'23199', '20713', '23201'})"
0.03381147540983607,"frozenset({'23240', '47566'})"
0.03381147540983607,"frozenset({'23201', '23200', '22385'})"
0.03381147540983607,"frozenset({'23201', '85099B', '22385'})"
0.03381147540983607,"frozenset({'22993', '23203'})"
0.03381147540983607,"frozenset({'21928', '23201', '23203'})"
0.03381147540983607,"frozenset({'84992', '84991'})"
0.03381147540983607,"frozenset({'84992', '84991', '21212'})"
0.03381147540983607,"frozenset({'22149', '20971'})"
0.03381147540983607,"frozenset({'22077', '85049E'})"
0.03381147540983607,"frozenset({'21928', '21931', '22385'})"
0.03381147540983607,"frozenset({'22385', '23202', '22386'})"
0.03381147540983607,"frozenset({'23346', '22630', '23345'})"
0.03381147540983607,"frozenset({'22149', '20972'})"
0.03381147540983607,"frozenset({'23171', '22697'})"
0.03381147540983607,"frozenset({'23170', '23171', '22699'})"
0.03381147540983607,"frozenset({'23174', '23170'})"
0.03381147540983607,"frozenset({'23174', '22699'})"
0.03381147540983607,"frozenset({'23174', '23170', '22699'})"
0.03381147540983607,"frozenset({'22961', '22993', '23243'})"
0.03381147540983607,"frozenset({'22328', '22326'})"
0.03381147540983607,"frozenset({'22961', '22666', '23243'})"
0.03381147540983607,"frozenset({'21975', '84991', '21212'})"
0.03381147540983607,"frozenset({'21928', '20725'})"
0.03381147540983607,"frozenset({'23199', '20726'})"
0.03381147540983607,"frozenset({'23209', '22382', '23203'})"
0.03381147540983607,"frozenset({'23209', '20726', '23203'})"
0.03381147540983607,"frozenset({'23199', '20727', '23209'})"
0.03381147540983607,"frozenset({'22383', '22386'})"
0.03381147540983607,"frozenset({'22383', '23206', '23203'})"
0.03381147540983607,frozenset({'23174'})
0.03381147540983607,frozenset({'22652'})
0.03381147540983607,frozenset({'22627'})
0.03381147540983607,frozenset({'23292'})
0.03381147540983607,frozenset({'21172'})
0.03381147540983607,frozenset({'23146'})
0.03381147540983607,"frozenset({'22720', '20725'})"
0.03381147540983607,"frozenset({'23199', '23207'})"
0.03381147540983607,"frozenset({'23321', '23209'})"
0.03381147540983607,"frozenset({'23321', '84879'})"
0.03381147540983607,frozenset({'21034'})
0.03381147540983607,frozenset({'84596F'})
0.03381147540983607,"frozenset({'23199', '22384', '20725'})"
0.03381147540983607,"frozenset({'22384', '23203', '20725'})"
0.03381147540983607,"frozenset({'22384', '23207', '23208'})"
0.03381147540983607,"frozenset({'23202', '23208', '23203'})"
0.03381147540983607,"frozenset({'20713', '22385'})"
0.03381147540983607,"frozenset({'85099F', '23200', '23203'})"
0.03381147540983607,"frozenset({'23209', '23206', '23202'})"
0.03381147540983607,"frozenset({'23209', '23202', '20725'})"
0.03381147540983607,"frozenset({'22383', '23202'})"
0.03381147540983607,"frozenset({'23199', '23203', '20725'})"
0.03381147540983607,"frozenset({'22381', '22386'})"
0.03381147540983607,"frozenset({'20712', '23199', '23200'})"
0.03381147540983607,"frozenset({'23204', '20725'})"
0.03381147540983607,"frozenset({'23321', '82483', '23322'})"
0.03381147540983607,"frozenset({'22469', '22470', '22457'})"
0.03381147540983607,"frozenset({'20728', '23203', '20725'})"
0.03381147540983607,"frozenset({'22470', '82484'})"
0.03381147540983607,"frozenset({'22423', '82484'})"
0.03278688524590164,"frozenset({'22384', '22411'})"
0.03278688524590164,"frozenset({'22411', '23203', '20725'})"
0.03278688524590164,"frozenset({'48187', '20685'})"
0.03278688524590164,"frozenset({'21931', '20725'})"
0.03278688524590164,"frozenset({'23307', '23297'})"
0.03278688524590164,"frozenset({'23209', '23297'})"
0.03278688524590164,"frozenset({'22423', '22624'})"
0.03278688524590164,"frozenset({'85099F', '21929', '23201'})"
0.03278688524590164,"frozenset({'23200', '21929', '85099C'})"
0.03278688524590164,"frozenset({'85099C', '23202', '23203'})"
0.03278688524590164,"frozenset({'21929', '23202', '22386'})"
0.03278688524590164,"frozenset({'85099F', '85099C'})"
0.03278688524590164,"frozenset({'22961', '23203'})"
0.03278688524590164,"frozenset({'22720', '22961', '22993'})"
0.03278688524590164,"frozenset({'85099F', '20713', '23201'})"
0.03278688524590164,"frozenset({'20713', '85099B', '23201'})"
0.03278688524590164,"frozenset({'20713', '21928', '22386'})"
0.03278688524590164,"frozenset({'20713', '22385', '22386'})"
0.03278688524590164,"frozenset({'23200', '22385', '20713'})"
0.03278688524590164,"frozenset({'84879', '82482'})"
0.03278688524590164,"frozenset({'23308', '23296'})"
0.03278688524590164,"frozenset({'23293', '23308'})"
0.03278688524590164,"frozenset({'23322', '23329'})"
0.03278688524590164,"frozenset({'23308', '23297'})"
0.03278688524590164,"frozenset({'23307', '23293', '23296'})"
0.03278688524590164,"frozenset({'22795', '85123A'})"
0.03278688524590164,"frozenset({'22411', '22385'})"
0.03278688524590164,"frozenset({'23199', '21928', '23201'})"
0.03278688524590164,"frozenset({'21928', '22411', '23201'})"
0.03278688524590164,"frozenset({'23200', '21928', '23201'})"
0.03278688524590164,"frozenset({'23199', '85099F', '22385'})"
0.03278688524590164,"frozenset({'22993', '23293'})"
0.03278688524590164,"frozenset({'85099B', '22385', '23202'})"
0.03278688524590164,"frozenset({'22720', '23198', '22666'})"
0.03278688524590164,"frozenset({'23346', '22630', '22629'})"
0.03278688524590164,"frozenset({'23295', '23307'})"
0.03278688524590164,"frozenset({'23171', '22698'})"
0.03278688524590164,"frozenset({'23170', '23173', '23171'})"
0.03278688524590164,"frozenset({'23171', '22697', '22699'})"
0.03278688524590164,"frozenset({'23170', '22697', '23171'})"
0.03278688524590164,"frozenset({'23171', '22698', '22697'})"
0.03278688524590164,"frozenset({'23171', '22698', '22699'})"
0.03278688524590164,"frozenset({'23174', '22423'})"
0.03278688524590164,"frozenset({'23174', '22697'})"
0.03278688524590164,"frozenset({'23174', '23173'})"
0.03278688524590164,"frozenset({'23174', '22698'})"
0.03278688524590164,"frozenset({'23174', '23170', '23173'})"
0.03278688524590164,"frozenset({'23174', '22698', '22699'})"
0.03278688524590164,"frozenset({'23174', '23170', '22698'})"
0.03278688524590164,"frozenset({'23174', '22698', '22697'})"
0.03278688524590164,"frozenset({'23174', '22697', '22699'})"
0.03278688524590164,"frozenset({'23174', '23170', '22697'})"
0.03278688524590164,"frozenset({'23174', '22423', '22699'})"
0.03278688524590164,"frozenset({'23174', '23170', '22423'})"
0.03278688524590164,"frozenset({'23174', '23173', '22699'})"
0.03278688524590164,"frozenset({'22998', '23005'})"
0.03278688524590164,"frozenset({'21977', '23308'})"
0.03278688524590164,"frozenset({'22384', '22960'})"
0.03278688524590164,"frozenset({'22961', '22993', '22960'})"
0.03278688524590164,"frozenset({'22720', '22960', '23243'})"
0.03278688524590164,"frozenset({'22720', '22960', '22666'})"
0.03278688524590164,"frozenset({'22720', '22961', '22666'})"
0.03278688524590164,"frozenset({'21975', '21977', '21212'})"
0.03278688524590164,"frozenset({'22627', '22624'})"
0.03278688524590164,"frozenset({'23298', '20914'})"
0.03278688524590164,"frozenset({'20726', '85099B'})"
0.03278688524590164,"frozenset({'20727', '20728', '23203'})"
0.03278688524590164,"frozenset({'23209', '22386'})"
0.03278688524590164,"frozenset({'22386', '23199', '20725'})"
0.03278688524590164,"frozenset({'23206', '22386'})"
0.03278688524590164,"frozenset({'23201', '23199', '23206'})"
0.03278688524590164,"frozenset({'20724', '20728'})"
0.03278688524590164,"frozenset({'20724', '23199'})"
0.03278688524590164,"frozenset({'POST', '23206'})"
0.03278688524590164,"frozenset({'23298', '23301'})"
0.03278688524590164,"frozenset({'22384', '23207', '22662'})"
0.03278688524590164,frozenset({'21892'})
0.03278688524590164,frozenset({'23329'})
0.03278688524590164,frozenset({'21174'})
0.03278688524590164,"frozenset({'22993', '23207'})"
0.03278688524590164,"frozenset({'84879', '22720'})"
0.03278688524590164,"frozenset({'23321', '22383'})"
0.03278688524590164,"frozenset({'22384', '23322'})"
0.03278688524590164,"frozenset({'23322', '22423'})"
0.03278688524590164,"frozenset({'23298', '22384'})"
0.03278688524590164,"frozenset({'22384', '85123A'})"
0.03278688524590164,"frozenset({'48187', '48194'})"
0.03278688524590164,"frozenset({'23209', '85099B', '23206'})"
0.03278688524590164,"frozenset({'47566', '20728'})"
0.03278688524590164,"frozenset({'20728', '23199', '23206'})"
0.03278688524590164,"frozenset({'23199', '23209', '23208'})"
0.03278688524590164,"frozenset({'85099F', '23201', '23203'})"
0.03278688524590164,"frozenset({'20713', '21928'})"
0.03278688524590164,"frozenset({'85099F', '22411', '23201'})"
0.03278688524590164,"frozenset({'23206', '23202', '20725'})"
0.03278688524590164,"frozenset({'22423', '23202', '23203'})"
0.03278688524590164,"frozenset({'23199', '85099F', '20725'})"
0.03278688524590164,"frozenset({'23321', '82483', '22470'})"
0.03278688524590164,"frozenset({'21733', '22470'})"
0.03278688524590164,"frozenset({'23298', '22469'})"
0.03278688524590164,"frozenset({'POST', '22326'})"
0.031762295081967214,"frozenset({'23199', '22411', '20725'})"
0.031762295081967214,"frozenset({'47566', '23297'})"
0.031762295081967214,"frozenset({'22993', '23297'})"
0.031762295081967214,"frozenset({'84879', '22699'})"
0.031762295081967214,"frozenset({'21931', '85099C', '22386'})"
0.031762295081967214,"frozenset({'85099F', '21931', '85099C'})"
0.031762295081967214,"frozenset({'22766', '82486'})"
0.031762295081967214,"frozenset({'85099B', '22411', '85099C'})"
0.031762295081967214,"frozenset({'21929', '21931', '85099C'})"
0.031762295081967214,"frozenset({'23200', '85099C', '23203'})"
0.031762295081967214,"frozenset({'85099B', '85099C', '23202'})"
0.031762295081967214,"frozenset({'85099C', '22386'})"
0.031762295081967214,"frozenset({'22178', '22427'})"
0.031762295081967214,"frozenset({'47566', '23201'})"
0.031762295081967214,"frozenset({'22423', '23201'})"
0.031762295081967214,"frozenset({'84879', '23201'})"
0.031762295081967214,"frozenset({'23199', '23201', '20725'})"
0.031762295081967214,"frozenset({'21754', '22469'})"
0.031762295081967214,"frozenset({'84879', '21754'})"
0.031762295081967214,"frozenset({'20713', '85099B', '21928'})"
0.031762295081967214,"frozenset({'85099F', '20713', '21928'})"
0.031762295081967214,"frozenset({'21928', '20713', '21931'})"
0.031762295081967214,"frozenset({'23200', '21928', '20713'})"
0.031762295081967214,"frozenset({'20713', '23202'})"
0.031762295081967214,"frozenset({'20713', '21931', '22385'})"
0.031762295081967214,"frozenset({'82482', '22423'})"
0.031762295081967214,"frozenset({'23329', '22470'})"
0.031762295081967214,"frozenset({'23322', '23329', '22470'})"
0.031762295081967214,"frozenset({'23293', '23308', '23296'})"
0.031762295081967214,"frozenset({'23295', '23307', '23296'})"
0.031762295081967214,"frozenset({'22385', '23203'})"
0.031762295081967214,"frozenset({'21929', '22385'})"
0.031762295081967214,"frozenset({'22630', '23345', '22629'})"
0.031762295081967214,"frozenset({'22983', '22030'})"
0.031762295081967214,"frozenset({'23200', '21928', '23203'})"
0.031762295081967214,"frozenset({'22620', '21790'})"
0.031762295081967214,"frozenset({'22720', '23293'})"
0.031762295081967214,"frozenset({'23209', '23293'})"
0.031762295081967214,"frozenset({'84596F', '84596B'})"
0.031762295081967214,"frozenset({'23200', '21928', '22385'})"
0.031762295081967214,"frozenset({'23200', '22385', '23202'})"
0.031762295081967214,"frozenset({'23201', '23199', '22385'})"
0.031762295081967214,"frozenset({'22720', '23198', '23243'})"
0.031762295081967214,"frozenset({'23171', '22423'})"
0.031762295081967214,"frozenset({'23171', '23173', '22697'})"
0.031762295081967214,"frozenset({'23170', '22698', '23171'})"
0.031762295081967214,"frozenset({'23171', '22423', '22699'})"
0.031762295081967214,"frozenset({'23174', '23170', '23171'})"
0.031762295081967214,"frozenset({'23172', '23171'})"
0.031762295081967214,"frozenset({'23174', '23171', '22699'})"
0.031762295081967214,"frozenset({'23174', '23173', '22423'})"
0.031762295081967214,"frozenset({'23174', '22423', '22697'})"
0.031762295081967214,"frozenset({'23174', '22423', '22698'})"
0.031762295081967214,"frozenset({'23174', '23173', '22698'})"
0.031762295081967214,"frozenset({'23174', '23173', '22697'})"
0.031762295081967214,"frozenset({'23174', '23171'})"
0.031762295081967214,"frozenset({'84879', '22197'})"
0.031762295081967214,"frozenset({'23171', '23173', '22699'})"
0.031762295081967214,"frozenset({'22178', '22960'})"
0.031762295081967214,"frozenset({'21975', '23308'})"
0.031762295081967214,"frozenset({'23209', '21928'})"
0.031762295081967214,"frozenset({'22178', '22139'})"
0.031762295081967214,"frozenset({'22178', '22457'})"
0.031762295081967214,"frozenset({'22382', '20728', '23203'})"
0.031762295081967214,"frozenset({'23199', '22382', '23206'})"
0.031762295081967214,"frozenset({'23199', '22382', '23209'})"
0.031762295081967214,"frozenset({'20726', '20728', '23203'})"
0.031762295081967214,"frozenset({'23199', '20727', '23206'})"
0.031762295081967214,"frozenset({'22382', '85099B'})"
0.031762295081967214,"frozenset({'20727', '23206', '23203'})"
0.031762295081967214,"frozenset({'20727', '22383', '23203'})"
0.031762295081967214,"frozenset({'22382', '22411'})"
0.031762295081967214,"frozenset({'22423', '23206'})"
0.031762295081967214,"frozenset({'84879', '84755'})"
0.031762295081967214,frozenset({'23342'})
0.031762295081967214,frozenset({'21539'})
0.031762295081967214,frozenset({'23172'})
0.031762295081967214,frozenset({'23012'})
0.031762295081967214,frozenset({'22750'})
0.031762295081967214,frozenset({'21523'})
0.031762295081967214,frozenset({'22898'})
0.031762295081967214,frozenset({'21669'})
0.031762295081967214,"frozenset({'22384', '23201'})"
0.031762295081967214,"frozenset({'23298', '85099B'})"
0.031762295081967214,"frozenset({'23199', '22383', '23209'})"
0.031762295081967214,"frozenset({'23203', '23208', '20725'})"
0.031762295081967214,"frozenset({'20728', '23199', '23209'})"
0.031762295081967214,"frozenset({'23200', '20725'})"
0.031762295081967214,"frozenset({'22411', '23206', '23202'})"
0.031762295081967214,"frozenset({'23298', '23202'})"
0.031762295081967214,"frozenset({'23029', '23028'})"
0.031762295081967214,"frozenset({'23321', '82484'})"
0.030737704918032786,"frozenset({'21929', '20725'})"
0.030737704918032786,"frozenset({'23209', '22411', '20725'})"
0.030737704918032786,"frozenset({'23321', '23329'})"
0.030737704918032786,"frozenset({'23245', '23297'})"
0.030737704918032786,"frozenset({'22178', '84978'})"
0.030737704918032786,"frozenset({'85099F', '23200', '85099C'})"
0.030737704918032786,"frozenset({'23199', '85099F', '85099C'})"
0.030737704918032786,"frozenset({'85099B', '85099C', '22386'})"
0.030737704918032786,"frozenset({'22766', '82482', '82486'})"
0.030737704918032786,"frozenset({'23209', '23306'})"
0.030737704918032786,"frozenset({'21929', '85099C', '23202'})"
0.030737704918032786,"frozenset({'23201', '22411', '85099C'})"
0.030737704918032786,"frozenset({'82482', '22457'})"
0.030737704918032786,"frozenset({'23298', '22457'})"
0.030737704918032786,"frozenset({'20713', '85099B', '22385'})"
0.030737704918032786,"frozenset({'85099F', '20713', '22385'})"
0.030737704918032786,"frozenset({'22996', '22998', '23005'})"
0.030737704918032786,"frozenset({'23209', '23236'})"
0.030737704918032786,"frozenset({'22469', '23329'})"
0.030737704918032786,"frozenset({'22469', '23329', '22470'})"
0.030737704918032786,"frozenset({'22469', '23322', '23329'})"
0.030737704918032786,"frozenset({'23321', '23329', '22470'})"
0.030737704918032786,"frozenset({'23321', '23322', '23329'})"
0.030737704918032786,"frozenset({'23332', '22470'})"
0.030737704918032786,"frozenset({'22382', '22629'})"
0.030737704918032786,"frozenset({'21165', '21175'})"
0.030737704918032786,"frozenset({'21212', '23308'})"
0.030737704918032786,"frozenset({'21218', '21533'})"
0.030737704918032786,"frozenset({'47566', '22993'})"
0.030737704918032786,"frozenset({'23209', '22993'})"
0.030737704918032786,"frozenset({'23200', '21928', '23202'})"
0.030737704918032786,"frozenset({'84992', '21977'})"
0.030737704918032786,"frozenset({'84992', '21977', '84991'})"
0.030737704918032786,"frozenset({'84992', '21977', '21212'})"
0.030737704918032786,"frozenset({'22620', '23229'})"
0.030737704918032786,"frozenset({'21892', '23229'})"
0.030737704918032786,"frozenset({'21892', '21790'})"
