support,itemsets
0.030991735537190084,"frozenset({'85099B', '21931', '22385'})"
0.030991735537190084,"frozenset({'23201', '21931', '22385'})"
0.030991735537190084,"frozenset({'85099F', '21930', '22386'})"
0.030991735537190084,"frozenset({'85099F', '21930', '85099C'})"
0.030991735537190084,"frozenset({'85099F', '21930', '23203'})"
0.030991735537190084,"frozenset({'85099F', '21930', '85099B'})"
0.030991735537190084,"frozenset({'85099F', '21930', '23202'})"
0.030991735537190084,"frozenset({'85099F', '21930'})"
0.030991735537190084,"frozenset({'85099F', '21930', '21931'})"
0.030991735537190084,"frozenset({'85099F', '21930', '23581'})"
0.030991735537190084,"frozenset({'21931', '22411', '20713'})"
0.030991735537190084,"frozenset({'20713', '22411', '23581'})"
0.030991735537190084,"frozenset({'20713', '21931', '23202'})"
0.030991735537190084,"frozenset({'20713', '85099C', '23581'})"
0.030991735537190084,"frozenset({'20713', '21931', '85099C'})"
0.030991735537190084,"frozenset({'20713', '85099B', '85099C'})"
0.030991735537190084,"frozenset({'20713', '23202', '23581'})"
0.030991735537190084,"frozenset({'21485', '23355', '21479'})"
0.030991735537190084,"frozenset({'22470', '82484'})"
0.030991735537190084,"frozenset({'23350', '23351'})"
0.030991735537190084,"frozenset({'82494L', '22457', '82484'})"
0.030991735537190084,"frozenset({'22138', '21914', '84347'})"
0.030991735537190084,"frozenset({'23351', '23344'})"
0.030991735537190084,"frozenset({'23343', '85099B', '85099C'})"
0.030991735537190084,"frozenset({'23343', '85099C', '23581'})"
0.030991735537190084,"frozenset({'23343', '21931', '85099C'})"
0.030991735537190084,"frozenset({'23343', '85099C', '23203'})"
0.030991735537190084,"frozenset({'23343', '22411', '85099C'})"
0.030991735537190084,"frozenset({'23343', '85099C', '23344'})"
0.030991735537190084,"frozenset({'85099C', '23201', '23582'})"
0.030991735537190084,"frozenset({'85099F', '21930', '23344'})"
0.030991735537190084,"frozenset({'85099F', '85099C', '23344'})"
0.030991735537190084,"frozenset({'85099F', '23199', '23344'})"
0.030991735537190084,"frozenset({'85099F', '23201', '23344'})"
0.030991735537190084,"frozenset({'22386', '85099F', '23344'})"
0.030991735537190084,"frozenset({'23343', '23199', '23344'})"
0.030991735537190084,"frozenset({'23343', '85099C'})"
0.030991735537190084,"frozenset({'21485', '84029G', '22113'})"
0.030991735537190084,"frozenset({'84879', '22698', '22699'})"
0.030991735537190084,"frozenset({'84879', '22698', '22423'})"
0.030991735537190084,"frozenset({'23209', '22383'})"
0.030991735537190084,"frozenset({'23209', '22383', '20725'})"
0.030991735537190084,"frozenset({'23497', '23562'})"
0.030991735537190084,"frozenset({'22758', '22755', '22509'})"
0.030991735537190084,"frozenset({'22758', '22753', '22755'})"
0.030991735537190084,"frozenset({'22758', '22754', '22753'})"
0.030991735537190084,"frozenset({'84879', '22697'})"
0.030991735537190084,"frozenset({'22697', '23245', '22699'})"
0.030991735537190084,"frozenset({'21166', '21908', '21174'})"
0.030991735537190084,"frozenset({'82600', '21166', '21174'})"
0.030991735537190084,"frozenset({'22059', '22646'})"
0.030991735537190084,"frozenset({'23313', '23312'})"
0.030991735537190084,"frozenset({'23206', '23208'})"
0.030991735537190084,"frozenset({'23583', '20726', '23208'})"
0.030991735537190084,"frozenset({'23583', '23206', '20725'})"
0.030991735537190084,"frozenset({'23583', '20727', '23206'})"
0.030991735537190084,"frozenset({'20726', '20727', '23208'})"
0.030991735537190084,"frozenset({'23209', '22382', '23208'})"
0.030991735537190084,"frozenset({'23209', '20726', '23208'})"
0.030991735537190084,"frozenset({'23209', '22384', '20725'})"
0.030991735537190084,"frozenset({'23203', '20725'})"
0.030991735537190084,"frozenset({'23209', '20725', '23344'})"
0.030991735537190084,"frozenset({'22551', '22556'})"
0.030991735537190084,"frozenset({'22551', '23569'})"
0.030991735537190084,"frozenset({'23301', '23355'})"
0.030991735537190084,"frozenset({'22086', '23300', '23344'})"
0.030991735537190084,"frozenset({'POST', '22617', '22139'})"
0.030991735537190084,"frozenset({'21485', '22112', '21481'})"
0.030991735537190084,"frozenset({'22326', '23569'})"
0.030991735537190084,"frozenset({'21731', '22726'})"
0.030991735537190084,"frozenset({'POST', '21914', '22556'})"
0.030991735537190084,"frozenset({'23084', '21731', '22726'})"
0.030991735537190084,"frozenset({'23084', '22727', '22726'})"
0.030991735537190084,"frozenset({'84879', '23284'})"
0.030991735537190084,"frozenset({'21914', '21733'})"
0.030991735537190084,"frozenset({'23343', '22910'})"
0.030991735537190084,frozenset({'22413'})
0.030991735537190084,frozenset({'23576'})
0.030991735537190084,"frozenset({'23583', '22139'})"
0.030991735537190084,"frozenset({'23319', '22910', '22086'})"
0.030991735537190084,"frozenset({'23084', '23497', '23552'})"
0.030991735537190084,"frozenset({'22866', '22834'})"
0.030991735537190084,"frozenset({'22633', '22867', '22834'})"
0.030991735537190084,"frozenset({'22633', '22865', '22834'})"
0.030991735537190084,"frozenset({'23439', '22865', '22834'})"
0.030991735537190084,"frozenset({'23439', '22867', '22834'})"
0.030991735537190084,"frozenset({'23439', '22866', '22834'})"
0.030991735537190084,"frozenset({'22866', '22865', '22834'})"
0.030991735537190084,"frozenset({'22633', '22866', '22834'})"
0.030991735537190084,"frozenset({'20727', '22382', '23681'})"
0.030991735537190084,"frozenset({'22142', '22909'})"
0.030991735537190084,"frozenset({'22112', '22086'})"
0.030991735537190084,"frozenset({'23439', '23301'})"
0.030991735537190084,"frozenset({'22114', '22866'})"
0.030991735537190084,"frozenset({'22866', '22867', '22834'})"
0.030991735537190084,"frozenset({'22112', '23439', '22866'})"
0.030991735537190084,"frozenset({'22112', '22866', '22865'})"
0.030991735537190084,"frozenset({'22866', '22112', '22633'})"
0.030991735537190084,"frozenset({'22866', '22086'})"
0.030991735537190084,"frozenset({'22112', '22865', '23355'})"
0.030991735537190084,"frozenset({'22139', '21914', '23569'})"
0.030991735537190084,"frozenset({'22866', '22910'})"
0.030991735537190084,"frozenset({'23503', '22112', '23356'})"
0.029958677685950414,"frozenset({'22385', '23202'})"
0.029958677685950414,"frozenset({'22385', '23203'})"
0.029958677685950414,"frozenset({'22385', '23581'})"
0.029958677685950414,"frozenset({'21931', '22385', '22386'})"
0.029958677685950414,"frozenset({'22385', '23202', '22386'})"
0.029958677685950414,"frozenset({'85099B', '22385', '23202'})"
0.029958677685950414,"frozenset({'23201', '22385', '23202'})"
0.029958677685950414,"frozenset({'21931', '22385', '23203'})"
0.029958677685950414,"frozenset({'22385', '23203', '22386'})"
0.029958677685950414,"frozenset({'85099B', '22385', '23203'})"
0.029958677685950414,"frozenset({'22385', '23201', '23203'})"
0.029958677685950414,"frozenset({'21931', '22385', '23581'})"
0.029958677685950414,"frozenset({'85099B', '22385', '23581'})"
0.029958677685950414,"frozenset({'23201', '22385', '23581'})"
0.029958677685950414,"frozenset({'20713', '22411', '85099C'})"
0.029958677685950414,"frozenset({'20713', '85099C', '23202'})"
0.029958677685950414,"frozenset({'85099F', '23582'})"
0.029958677685950414,"frozenset({'85099F', '21930', '22411'})"
0.029958677685950414,"frozenset({'85099F', '21930', '23201'})"
0.029958677685950414,"frozenset({'20713', '21931', '23201'})"
0.029958677685950414,"frozenset({'20713', '23201', '23581'})"
0.029958677685950414,"frozenset({'20713', '23201', '23202'})"
0.029958677685950414,"frozenset({'20713', '23202', '23203'})"
0.029958677685950414,"frozenset({'20713', '23201', '23203'})"
0.029958677685950414,"frozenset({'20713', '22411', '23203'})"
0.029958677685950414,"frozenset({'20713', '85099C', '23203'})"
0.029958677685950414,"frozenset({'85099F', '21930', '23199'})"
0.029958677685950414,"frozenset({'85099F', '23582', '23203'})"
0.029958677685950414,"frozenset({'85099F', '85099B', '23582'})"
0.029958677685950414,"frozenset({'85099F', '23202', '23582'})"
0.029958677685950414,"frozenset({'85099F', '21931', '23582'})"
0.029958677685950414,"frozenset({'85099F', '23582', '23581'})"
0.029958677685950414,"frozenset({'82483', '22457'})"
0.029958677685950414,"frozenset({'82482', '22470'})"
0.029958677685950414,"frozenset({'82482', '22470', '82494L'})"
0.029958677685950414,"frozenset({'23321', '23322', '22470'})"
0.029958677685950414,"frozenset({'22910', '23351'})"
0.029958677685950414,"frozenset({'23343', '22386'})"
0.029958677685950414,"frozenset({'85099F', '22411', '23344'})"
0.029958677685950414,"frozenset({'23199', '23582', '22386'})"
0.029958677685950414,"frozenset({'23201', '23582', '22386'})"
0.029958677685950414,"frozenset({'22386', '23343', '23344'})"
0.029958677685950414,"frozenset({'22386', '23343', '23581'})"
0.029958677685950414,"frozenset({'23343', '23203', '22386'})"
0.029958677685950414,"frozenset({'23343', '21931', '22386'})"
0.029958677685950414,"frozenset({'23343', '85099B', '22386'})"
0.029958677685950414,"frozenset({'23343', '22411', '23201'})"
0.029958677685950414,"frozenset({'23343', '23199', '23582'})"
0.029958677685950414,"frozenset({'23343', '23199', '23202'})"
0.029958677685950414,"frozenset({'23343', '23199', '85099B'})"
0.029958677685950414,"frozenset({'22758', '21411', '22509'})"
0.029958677685950414,"frozenset({'23320', '22465'})"
0.029958677685950414,"frozenset({'22698', '84946'})"
0.029958677685950414,"frozenset({'23583', '22382', '22383'})"
0.029958677685950414,"frozenset({'23212', '23210'})"
0.029958677685950414,"frozenset({'23498', '23497', '23562'})"
0.029958677685950414,"frozenset({'23552', '23497', '23562'})"
0.029958677685950414,"frozenset({'23247', '22909'})"
0.029958677685950414,"frozenset({'22754', '22757', '22509'})"
0.029958677685950414,"frozenset({'22758', '22757', '21411'})"
0.029958677685950414,"frozenset({'22698', '84945'})"
0.029958677685950414,"frozenset({'22423', '84945'})"
0.029958677685950414,"frozenset({'23354', '23351'})"
0.029958677685950414,"frozenset({'22059', '21411'})"
0.029958677685950414,"frozenset({'82600', '21908', '21174'})"
0.029958677685950414,"frozenset({'21166', '22413'})"
0.029958677685950414,"frozenset({'21175', '22413'})"
0.029958677685950414,"frozenset({'21169', '21174'})"
0.029958677685950414,"frozenset({'85152', '21169'})"
0.029958677685950414,"frozenset({'21175', '21169', '21174'})"
0.029958677685950414,"frozenset({'21181', '21169', '21174'})"
0.029958677685950414,"frozenset({'21175', '85152', '21169'})"
0.029958677685950414,"frozenset({'21181', '85152', '21169'})"
0.029958677685950414,"frozenset({'21181', '22413'})"
0.029958677685950414,"frozenset({'22992', '23569'})"
0.029958677685950414,"frozenset({'23570', '22992', '23569'})"
0.029958677685950414,"frozenset({'23206', '23681'})"
0.029958677685950414,"frozenset({'20727', '22382', '23206'})"
0.029958677685950414,"frozenset({'22382', '23206', '20725'})"
0.029958677685950414,"frozenset({'23209', '22384', '20727'})"
0.029958677685950414,"frozenset({'21166', '21175', '22413'})"
0.029958677685950414,"frozenset({'22554', '23480', '22556'})"
0.029958677685950414,"frozenset({'23355', '23300'})"
0.029958677685950414,"frozenset({'22111', '23356', '21481'})"
0.029958677685950414,"frozenset({'23356', '21481', '23355'})"
0.029958677685950414,"frozenset({'21481', '22727'})"
0.029958677685950414,"frozenset({'21481', '21914'})"
0.029958677685950414,"frozenset({'22728', '22556'})"
0.029958677685950414,"frozenset({'POST', '22556', '22139'})"
0.029958677685950414,"frozenset({'22910', '22726'})"
0.029958677685950414,"frozenset({'22112', '21181', '23355'})"
0.029958677685950414,"frozenset({'21733', '22470', '85123A'})"
0.029958677685950414,"frozenset({'23583', '21931', '23203'})"
0.029958677685950414,"frozenset({'22197', '22112', '22114'})"
0.029958677685950414,"frozenset({'22197', '22114', '22835'})"
0.029958677685950414,"frozenset({'22086', '23203', '23344'})"
0.029958677685950414,frozenset({'23263'})
0.029958677685950414,frozenset({'23264'})
0.029958677685950414,frozenset({'22581'})
0.029958677685950414,frozenset({'23254'})
0.029958677685950414,frozenset({'23389'})
0.029958677685950414,frozenset({'23090'})
0.029958677685950414,frozenset({'23242'})
0.029958677685950414,"frozenset({'22469', '85123A'})"
0.029958677685950414,"frozenset({'21914', '23344'})"
0.029958677685950414,frozenset({'22721'})
0.029958677685950414,"frozenset({'23319', '23313', '22910'})"
0.029958677685950414,"frozenset({'23319', '23313', '22909'})"
0.029958677685950414,"frozenset({'23319', '23318', '22086'})"
0.029958677685950414,"frozenset({'23570', '22909'})"
0.029958677685950414,"frozenset({'23320', '22909'})"
0.029958677685950414,"frozenset({'21731', '22467'})"
0.029958677685950414,"frozenset({'23084', '21731', '22467'})"
0.029958677685950414,"frozenset({'23313', '23344', '22909'})"
0.029958677685950414,"frozenset({'23313', '22086', '23301'})"
0.029958677685950414,"frozenset({'22867', '23344'})"
0.029958677685950414,"frozenset({'23498', '23552', '22727'})"
0.029958677685950414,"frozenset({'23343', '23209', '23583'})"
0.029958677685950414,"frozenset({'23209', '22086'})"
0.029958677685950414,"frozenset({'22111', '23498'})"
0.029958677685950414,"frozenset({'23498', '23084', '23552'})"
0.029958677685950414,"frozenset({'23209', '23582', '23203'})"
0.029958677685950414,"frozenset({'23681', '23344'})"
0.029958677685950414,"frozenset({'22382', '23681', '20725'})"
0.029958677685950414,"frozenset({'23209', '22382', '23681'})"
0.029958677685950414,"frozenset({'23320', '21889', '21790'})"
0.029958677685950414,"frozenset({'21791', '23320', '21790'})"
0.029958677685950414,"frozenset({'22952', '22144', '22909'})"
0.029958677685950414,"frozenset({'22952', '22086', '22144'})"
0.029958677685950414,"frozenset({'22142', '23344'})"
0.029958677685950414,"frozenset({'22086', '22083'})"
0.029958677685950414,"frozenset({'22142', '22086', '23344'})"
0.029958677685950414,"frozenset({'23439', '22835'})"
0.029958677685950414,"frozenset({'23439', '23344'})"
0.029958677685950414,"frozenset({'21034', '22910'})"
0.029958677685950414,"frozenset({'21175', '21181', '23300'})"
0.029958677685950414,"frozenset({'21175', '23301', '23300'})"
0.029958677685950414,"frozenset({'21175', '21181', '23301'})"
0.029958677685950414,"frozenset({'23084', '23355'})"
0.029958677685950414,"frozenset({'22633', '23300'})"
0.029958677685950414,"frozenset({'22866', '23301'})"
0.029958677685950414,"frozenset({'22111', '22112', '22866'})"
0.029958677685950414,"frozenset({'22111', '22633', '22835'})"
0.029958677685950414,"frozenset({'22112', '22633', '22865'})"
0.029958677685950414,"frozenset({'21485', '23503'})"
0.029958677685950414,"frozenset({'22111', '22114', '23439'})"
0.029958677685950414,"frozenset({'23552', '23569'})"
0.029958677685950414,"frozenset({'22139', '22138', '23569'})"
0.029958677685950414,"frozenset({'22111', '23503', '23356'})"
0.029958677685950414,"frozenset({'23503', '23356', '22835'})"
0.029958677685950414,"frozenset({'21485', '23503', '23355'})"
0.028925619834710745,"frozenset({'85099F', '20713', '23581'})"
0.028925619834710745,"frozenset({'85099F', '20713', '21931'})"
0.028925619834710745,"frozenset({'85099F', '20713', '85099B'})"
0.028925619834710745,"frozenset({'20713', '23201', '22386'})"
0.028925619834710745,"frozenset({'20713', '85099B', '22386'})"
0.028925619834710745,"frozenset({'23199', '20713', '23203'})"
0.028925619834710745,"frozenset({'23199', '20713', '23202'})"
0.028925619834710745,"frozenset({'23199', '20713', '23581'})"
0.028925619834710745,"frozenset({'23199', '20713', '23201'})"
0.028925619834710745,"frozenset({'23199', '20713', '21931'})"
0.028925619834710745,"frozenset({'23199', '20713', '85099B'})"
0.028925619834710745,"frozenset({'85099C', '22385'})"
0.028925619834710745,"frozenset({'85099C', '85099B', '22385'})"
0.028925619834710745,"frozenset({'85099C', '22385', '23201'})"
0.028925619834710745,"frozenset({'23199', '85099C', '22385'})"
0.028925619834710745,"frozenset({'23199', '22385', '23581'})"
0.028925619834710745,"frozenset({'23199', '22385', '23203'})"
0.028925619834710745,"frozenset({'23199', '22385', '23202'})"
0.028925619834710745,"frozenset({'23199', '21931', '22385'})"
0.028925619834710745,"frozenset({'23199', '22385', '22386'})"
0.028925619834710745,"frozenset({'23199', '85099B', '22385'})"
0.028925619834710745,"frozenset({'23201', '23199', '22385'})"
0.028925619834710745,"frozenset({'22411', '22385', '23203'})"
0.028925619834710745,"frozenset({'21931', '22411', '22385'})"
0.028925619834710745,"frozenset({'22411', '22385', '22386'})"
0.028925619834710745,"frozenset({'85099B', '22411', '22385'})"
0.028925619834710745,"frozenset({'23201', '22411', '22385'})"
0.028925619834710745,"frozenset({'85099C', '22385', '22386'})"
0.028925619834710745,"frozenset({'85099F', '20713', '23202'})"
0.028925619834710745,"frozenset({'85099C', '21931', '22385'})"
0.028925619834710745,"frozenset({'85099C', '22385', '23203'})"
