support,itemsets
0.035860655737704916,"frozenset({'23206', '22383', '20728'})"
0.035860655737704916,"frozenset({'23206', '20726', '20728'})"
0.035860655737704916,"frozenset({'20726', '22382', '20728'})"
0.035860655737704916,"frozenset({'20726', '22382', '23206'})"
0.035860655737704916,"frozenset({'23352', '22086', '23351'})"
0.035860655737704916,"frozenset({'23199', '20719', '22355'})"
0.035860655737704916,"frozenset({'22197', '23301'})"
0.035860655737704916,"frozenset({'22197', '21034'})"
0.035860655737704916,"frozenset({'20726', '22383', '20728'})"
0.035860655737704916,"frozenset({'22138', '21791'})"
0.035860655737704916,"frozenset({'22952', '23349'})"
0.035860655737704916,"frozenset({'23319', '23349', '23351'})"
0.035860655737704916,"frozenset({'23353', '23354', '23349'})"
0.035860655737704916,"frozenset({'20726', '22382', '22383'})"
0.035860655737704916,"frozenset({'23321', '23103'})"
0.035860655737704916,"frozenset({'22384', '20727', '23208'})"
0.035860655737704916,"frozenset({'22384', '23208', '20725'})"
0.035860655737704916,"frozenset({'22384', '23208'})"
0.035860655737704916,"frozenset({'22112', '21481'})"
0.035860655737704916,"frozenset({'22728', '22727'})"
0.035860655737704916,"frozenset({'23172', '23171', '23245'})"
0.035860655737704916,"frozenset({'23172', '23245', '22697'})"
0.035860655737704916,"frozenset({'23172', '22423', '23245'})"
0.035860655737704916,"frozenset({'23319', '22734', '22909'})"
0.035860655737704916,"frozenset({'23298', '23245'})"
0.035860655737704916,"frozenset({'20719', 'POST'})"
0.035860655737704916,"frozenset({'22910', '22086', '22950'})"
0.035860655737704916,"frozenset({'23175', '22697'})"
0.035860655737704916,"frozenset({'22554', 'POST'})"
0.035860655737704916,"frozenset({'85099B', '23204'})"
0.035860655737704916,"frozenset({'22328', '23388', 'POST'})"
0.035860655737704916,"frozenset({'22328', '22554', '22326'})"
0.035860655737704916,"frozenset({'23388', 'POST', '23389'})"
0.035860655737704916,"frozenset({'23174', '23170', '22697'})"
0.035860655737704916,"frozenset({'23174', '22698', '22697'})"
0.035860655737704916,"frozenset({'23174', '22423', '22697'})"
0.035860655737704916,"frozenset({'23174', '23171', '22699'})"
0.035860655737704916,"frozenset({'23174', '23170', '23171'})"
0.035860655737704916,"frozenset({'23174', '23171', '22423'})"
0.035860655737704916,"frozenset({'23174', '22697', '22699'})"
0.035860655737704916,"frozenset({'23174', '22423', '22698'})"
0.035860655737704916,"frozenset({'23175', '22697', '22699'})"
0.035860655737704916,"frozenset({'23175', '23170', '22697'})"
0.035860655737704916,"frozenset({'23175', '22423', '22697'})"
0.035860655737704916,"frozenset({'23175', '22698', '22697'})"
0.035860655737704916,"frozenset({'23175', '22423', '23245'})"
0.035860655737704916,"frozenset({'23175', '22698', '22423'})"
0.035860655737704916,"frozenset({'23174', '23245', '22699'})"
0.035860655737704916,"frozenset({'23174', '23170', '23245'})"
0.035860655737704916,"frozenset({'23174', '23175', '23170'})"
0.035860655737704916,"frozenset({'23174', '22697'})"
0.035860655737704916,"frozenset({'23174', '23171'})"
0.035860655737704916,"frozenset({'22720', '22722'})"
0.035860655737704916,"frozenset({'20724', '85099B', '23203'})"
0.035860655737704916,"frozenset({'22910', '22086', '23351'})"
0.035860655737704916,"frozenset({'22470', '23333'})"
0.035860655737704916,"frozenset({'23321', '21733', '22470'})"
0.035860655737704916,"frozenset({'23321', '23322', '21733'})"
0.035860655737704916,"frozenset({'84879', '23393'})"
0.035860655737704916,"frozenset({'21915', '22138', '21790'})"
0.035860655737704916,"frozenset({'84029E', '21481'})"
0.035860655737704916,"frozenset({'23393', '23396'})"
0.035860655737704916,"frozenset({'23503', '23300'})"
0.035860655737704916,"frozenset({'23311', '23313', '35970'})"
0.035860655737704916,frozenset({'20972'})
0.035860655737704916,"frozenset({'22114', '22112', '23284'})"
0.035860655737704916,"frozenset({'23356', '23301', '22835'})"
0.035860655737704916,"frozenset({'22112', '23493', '22835'})"
0.035860655737704916,"frozenset({'23200', '22411', '23344'})"
0.035860655737704916,"frozenset({'22142', '20971'})"
0.035860655737704916,"frozenset({'23313', '22141'})"
0.035860655737704916,"frozenset({'22940', '22086'})"
0.035860655737704916,"frozenset({'23174', '23173', '22699'})"
0.035860655737704916,"frozenset({'23174', '23175', '23173'})"
0.035860655737704916,"frozenset({'23175', '23171', '23173'})"
0.035860655737704916,"frozenset({'23174', '23173'})"
0.035860655737704916,"frozenset({'23173', '23245'})"
0.035860655737704916,"frozenset({'23173', '22697'})"
0.035860655737704916,"frozenset({'23173', '22698'})"
0.035860655737704916,"frozenset({'22423', '23173', '22698'})"
0.035860655737704916,"frozenset({'23173', '22698', '22699'})"
0.035860655737704916,"frozenset({'23173', '23245', '22699'})"
0.035860655737704916,"frozenset({'23173', '22423', '23245'})"
0.035860655737704916,"frozenset({'23173', '22697', '22699'})"
0.035860655737704916,"frozenset({'23173', '22423', '22697'})"
0.035860655737704916,"frozenset({'23173', '22698', '22697'})"
0.035860655737704916,"frozenset({'22749', '20971'})"
0.035860655737704916,"frozenset({'20969', '22750'})"
0.035860655737704916,"frozenset({'22749', '20969', '22750'})"
0.035860655737704916,"frozenset({'20969', '22568', '22147'})"
0.035860655737704916,"frozenset({'22749', '20969', '22147'})"
0.035860655737704916,"frozenset({'23318', '22910', '22734'})"
0.035860655737704916,"frozenset({'23311', '23319', '22086'})"
0.035860655737704916,"frozenset({'23234', '22952'})"
0.035860655737704916,"frozenset({'22423', '22467'})"
0.035860655737704916,"frozenset({'23313', '22086', '22910'})"
0.035860655737704916,"frozenset({'23247', '22734'})"
0.035860655737704916,"frozenset({'23301', '22867'})"
0.035860655737704916,"frozenset({'22111', '22866', '22865'})"
0.035860655737704916,"frozenset({'84030E', '22835'})"
0.035860655737704916,"frozenset({'23356', '84030E', '23355'})"
0.035860655737704916,"frozenset({'22111', '84030E', '22835'})"
0.035860655737704916,"frozenset({'22114', '84030E', '22835'})"
0.035860655737704916,"frozenset({'22112', '84030E', '22835'})"
0.035860655737704916,"frozenset({'23507', '23510'})"
0.035860655737704916,"frozenset({'22568', '22750', '20970'})"
0.035860655737704916,"frozenset({'22147', '22144'})"
0.035860655737704916,"frozenset({'22940', '22568', '22750'})"
0.035860655737704916,"frozenset({'22940', '22750', '22147'})"
0.035860655737704916,"frozenset({'23170', '23173', '22698'})"
0.035860655737704916,"frozenset({'23170', '23173', '22697'})"
0.035860655737704916,"frozenset({'23170', '23173', '23245'})"
0.035860655737704916,"frozenset({'23311', '23350', '23349'})"
0.035860655737704916,"frozenset({'23319', '23320', '22086'})"
0.03483606557377049,"frozenset({'23534', '23503', '23535'})"
0.03483606557377049,"frozenset({'22727', '23203'})"
0.03483606557377049,"frozenset({'23534', '23536'})"
0.03483606557377049,"frozenset({'23284', '23355', '22139'})"
0.03483606557377049,"frozenset({'23534', '23526', '23541'})"
0.03483606557377049,"frozenset({'23534', '23530'})"
0.03483606557377049,"frozenset({'22111', '21479'})"
0.03483606557377049,"frozenset({'20727', '20725', '23203'})"
0.03483606557377049,"frozenset({'23343', '23200', '85099B'})"
0.03483606557377049,"frozenset({'23206', '22384', '20728'})"
0.03483606557377049,"frozenset({'23209', '22384', '20728'})"
0.03483606557377049,"frozenset({'22384', '22383', '20728'})"
0.03483606557377049,"frozenset({'21915', '22086'})"
0.03483606557377049,"frozenset({'21915', '22423'})"
0.03483606557377049,"frozenset({'23240', '22720'})"
0.03483606557377049,"frozenset({'22617', '22139'})"
0.03483606557377049,"frozenset({'22138', '22617', '22139'})"
0.03483606557377049,"frozenset({'21175', '23426'})"
0.03483606557377049,"frozenset({'21181', '23355'})"
0.03483606557377049,"frozenset({'22411', '21928', '23344'})"
0.03483606557377049,"frozenset({'23200', '21928', '23344'})"
0.03483606557377049,"frozenset({'23312', '22086'})"
0.03483606557377049,"frozenset({'22952', '23312'})"
0.03483606557377049,"frozenset({'23206', '22382', '20728'})"
0.03483606557377049,"frozenset({'23209', '20726', '22382'})"
0.03483606557377049,"frozenset({'23199', '20725'})"
0.03483606557377049,"frozenset({'23353', '23354', '23352'})"
0.03483606557377049,"frozenset({'23350', '23354', '23352'})"
0.03483606557377049,"frozenset({'22197', '22666'})"
0.03483606557377049,"frozenset({'21915', '21889', '21791'})"
0.03483606557377049,"frozenset({'23319', '23437', '22086'})"
0.03483606557377049,"frozenset({'23319', '23437', '23344'})"
0.03483606557377049,"frozenset({'23319', '23349', '23353'})"
0.03483606557377049,"frozenset({'23319', '23311', '23349'})"
0.03483606557377049,"frozenset({'23206', '22384', '20726'})"
0.03483606557377049,"frozenset({'23319', '23318', '23349'})"
0.03483606557377049,"frozenset({'23209', '22383', '23208'})"
0.03483606557377049,"frozenset({'22114', '21481', '22835'})"
0.03483606557377049,"frozenset({'22114', '21481', '23355'})"
0.03483606557377049,"frozenset({'22111', '22114', '21481'})"
0.03483606557377049,"frozenset({'21485', '21481', '22111'})"
0.03483606557377049,"frozenset({'23356', '21481'})"
0.03483606557377049,"frozenset({'21481', '22835'})"
0.03483606557377049,"frozenset({'22728', '22727', '22726'})"
0.03483606557377049,"frozenset({'23311', '23319', '22952'})"
0.03483606557377049,"frozenset({'23311', '23313', '22909'})"
0.03483606557377049,"frozenset({'23199', '20719', '23204'})"
0.03483606557377049,"frozenset({'20724', '23344'})"
0.03483606557377049,"frozenset({'23199', 'POST', '22326'})"
0.03483606557377049,"frozenset({'23240', '22328'})"
0.03483606557377049,"frozenset({'23388', '22554'})"
0.03483606557377049,"frozenset({'23174', '23172', '22699'})"
0.03483606557377049,"frozenset({'23174', '23170', '23172'})"
0.03483606557377049,"frozenset({'23174', '23172', '22698'})"
0.03483606557377049,"frozenset({'23174', '23171', '22697'})"
0.03483606557377049,"frozenset({'23174', '23171', '22698'})"
0.03483606557377049,"frozenset({'23174', '23175', '22423'})"
0.03483606557377049,"frozenset({'23174', '22423', '23245'})"
0.03483606557377049,"frozenset({'23175', '23171', '22697'})"
0.03483606557377049,"frozenset({'23175', '23171', '23245'})"
0.03483606557377049,"frozenset({'23175', '22698', '23245'})"
0.03483606557377049,"frozenset({'23175', '23171', '22698'})"
0.03483606557377049,"frozenset({'23175', '23172'})"
0.03483606557377049,"frozenset({'23175', '23172', '22698'})"
0.03483606557377049,"frozenset({'23175', '23172', '22699'})"
0.03483606557377049,"frozenset({'23174', '22698', '23245'})"
0.03483606557377049,"frozenset({'23174', '23175', '22698'})"
0.03483606557377049,"frozenset({'23174', '23172'})"
0.03483606557377049,"frozenset({'23175', '23170', '23172'})"
0.03483606557377049,"frozenset({'23319', '22910', '23351'})"
0.03483606557377049,"frozenset({'23321', '23329', '23333'})"
0.03483606557377049,"frozenset({'23332', '22470', '23333'})"
0.03483606557377049,"frozenset({'21485', '23284'})"
0.03483606557377049,"frozenset({'23322', '23332', '23323'})"
0.03483606557377049,"frozenset({'23321', '23332', '21733'})"
0.03483606557377049,"frozenset({'23323', '22469'})"
0.03483606557377049,"frozenset({'23322', '22469'})"
0.03483606557377049,"frozenset({'21733', '23322', '22470'})"
0.03483606557377049,"frozenset({'23321', '22469', '22470'})"
0.03483606557377049,"frozenset({'23311', '23354', '23353'})"
0.03483606557377049,"frozenset({'21484', '23355'})"
0.03483606557377049,"frozenset({'22114', '21484'})"
0.03483606557377049,"frozenset({'23353', '23354', '22086'})"
0.03483606557377049,"frozenset({'22139', '21790'})"
0.03483606557377049,"frozenset({'23311', '23354'})"
0.03483606557377049,"frozenset({'23354', '23318'})"
0.03483606557377049,"frozenset({'21485', '23356', '21484'})"
0.03483606557377049,"frozenset({'84029E', '23355', '22113'})"
0.03483606557377049,"frozenset({'21485', '84029E', '22113'})"
0.03483606557377049,"frozenset({'22111', '84029E', '22113'})"
0.03483606557377049,"frozenset({'84029E', '23356', '22113'})"
0.03483606557377049,"frozenset({'84029E', '22113'})"
0.03483606557377049,"frozenset({'22111', '22114', '23300'})"
0.03483606557377049,"frozenset({'22114', '23301', '23356'})"
0.03483606557377049,"frozenset({'22111', '22114', '23301'})"
0.03483606557377049,frozenset({'23207'})
0.03483606557377049,frozenset({'23543'})
0.03483606557377049,frozenset({'23508'})
0.03483606557377049,"frozenset({'22086', '23355'})"
0.03483606557377049,frozenset({'22690'})
0.03483606557377049,frozenset({'22804'})
0.03483606557377049,frozenset({'23536'})
0.03483606557377049,frozenset({'22751'})
0.03483606557377049,frozenset({'22627'})
0.03483606557377049,"frozenset({'22112', '23301', '23356'})"
0.03483606557377049,"frozenset({'22720', '85123A'})"
0.03483606557377049,"frozenset({'84879', '22910', '22086'})"
0.03483606557377049,"frozenset({'22666', '22835'})"
0.03483606557377049,"frozenset({'23319', '23354', '23375'})"
0.03483606557377049,"frozenset({'23375', '23354', '23437'})"
0.03483606557377049,"frozenset({'23375', '23344'})"
0.03483606557377049,"frozenset({'23319', '23375'})"
0.03483606557377049,"frozenset({'22720', '23494'})"
0.03483606557377049,"frozenset({'22749', '22750', '22751'})"
0.03483606557377049,"frozenset({'22749', '22751'})"
0.03483606557377049,"frozenset({'22751', '22750'})"
0.03483606557377049,"frozenset({'22141', '22142', '20971'})"
0.03483606557377049,"frozenset({'23174', '23173', '22423'})"
0.03483606557377049,"frozenset({'23171', '23173', '22698'})"
0.03483606557377049,"frozenset({'23175', '23173', '23245'})"
0.03483606557377049,"frozenset({'23171', '23173', '23245'})"
0.03483606557377049,"frozenset({'23175', '23173', '22697'})"
0.03483606557377049,"frozenset({'23171', '23173', '22697'})"
0.03483606557377049,"frozenset({'23175', '23173', '22698'})"
0.03483606557377049,"frozenset({'22141', '22940', '20971'})"
0.03483606557377049,"frozenset({'22940', '20971', '22147'})"
0.03483606557377049,"frozenset({'20971', '22144'})"
0.03483606557377049,"frozenset({'22554', '23389'})"
0.03483606557377049,"frozenset({'20969', '22568', '22750'})"
0.03483606557377049,"frozenset({'22940', '20969', '22750'})"
0.03483606557377049,"frozenset({'20969', '22940', '22147'})"
0.03483606557377049,"frozenset({'23318', '23493'})"
0.03483606557377049,"frozenset({'23234', '22910', '22909'})"
0.03483606557377049,"frozenset({'84946', '22139'})"
0.03483606557377049,"frozenset({'23234', '22086'})"
0.03483606557377049,"frozenset({'23319', '23313'})"
0.03483606557377049,"frozenset({'23350', '23318'})"
0.03483606557377049,"frozenset({'23350', '23354', '23349'})"
0.03483606557377049,"frozenset({'23319', '23350', '22086'})"
0.03483606557377049,"frozenset({'23439', '23355'})"
0.03483606557377049,"frozenset({'84029E', '84030E'})"
0.03483606557377049,"frozenset({'22111', '84029E', '84030E'})"
0.03483606557377049,"frozenset({'21485', '84030E', '23355'})"
0.03483606557377049,"frozenset({'23503', '23541'})"
0.03483606557377049,"frozenset({'22865', '23301'})"
0.03483606557377049,"frozenset({'23319', '23493'})"
0.03483606557377049,"frozenset({'22141', '22147'})"
0.03483606557377049,"frozenset({'22749', '22141'})"
0.03483606557377049,"frozenset({'23174', '23170', '23173'})"
0.03483606557377049,"frozenset({'23284', '23301', '23355'})"
0.03483606557377049,"frozenset({'23311', '23350', '23351'})"
0.03483606557377049,"frozenset({'22749', '22141', '22940'})"
0.03483606557377049,"frozenset({'22749', '22144'})"
0.03483606557377049,"frozenset({'23319', '23100'})"
0.03381147540983607,"frozenset({'22624', '22727', '22726'})"
0.03381147540983607,"frozenset({'23536', '23535'})"
0.03381147540983607,"frozenset({'23534', '23536', '23535'})"
0.03381147540983607,"frozenset({'23503', '23493', '23535'})"
0.03381147540983607,"frozenset({'23534', '23530', '23535'})"
0.03381147540983607,"frozenset({'23319', '22966'})"
0.03381147540983607,"frozenset({'22966', '22910', '22086'})"
0.03381147540983607,"frozenset({'23343', '23200', '23203'})"
0.03381147540983607,"frozenset({'23199', '85099B', '23343'})"
0.03381147540983607,"frozenset({'23199', '23209'})"
0.03381147540983607,"frozenset({'23209', '22384', '23206'})"
0.03381147540983607,"frozenset({'22384', '22382', '20728'})"
0.03381147540983607,"frozenset({'22086', '22734', '23344'})"
0.03381147540983607,"frozenset({'23367', '21790'})"
0.03381147540983607,"frozenset({'21166', '21175', '23426'})"
0.03381147540983607,"frozenset({'23307', '21977'})"
0.03381147540983607,"frozenset({'23199', '21928', '23344'})"
0.03381147540983607,"frozenset({'23209', '22382', '23206'})"
0.03381147540983607,"frozenset({'22666', '23293'})"
