support,itemsets
0.025614754098360656,"frozenset({'23319', '22086', '23352'})"
0.025614754098360656,"frozenset({'23247', '23355'})"
0.025614754098360656,"frozenset({'84879', '22086', '22910'})"
0.025614754098360656,"frozenset({'23247', '23352', '23351'})"
0.025614754098360656,"frozenset({'23207', '22383', '20725'})"
0.025614754098360656,"frozenset({'23437', '22086', '22910'})"
0.025614754098360656,"frozenset({'23375', '23437', '23351'})"
0.025614754098360656,"frozenset({'23375', '22086', '22910'})"
0.025614754098360656,"frozenset({'23437', '22910'})"
0.025614754098360656,"frozenset({'22141', '23493', '22144'})"
0.025614754098360656,"frozenset({'22141', '23320', '22144'})"
0.025614754098360656,"frozenset({'23247', '22086', '23351'})"
0.025614754098360656,"frozenset({'22579', '22578', '22139'})"
0.025614754098360656,"frozenset({'23084', '23293'})"
0.025614754098360656,"frozenset({'21914', '22617'})"
0.025614754098360656,"frozenset({'85099B', '23582', '22386'})"
0.025614754098360656,"frozenset({'23343', '21930', '21931'})"
0.025614754098360656,"frozenset({'21930', '21931', '23203'})"
0.025614754098360656,"frozenset({'85099C', '23202', '23203'})"
0.025614754098360656,"frozenset({'22138', '22910'})"
0.025614754098360656,"frozenset({'23583', '85099B', '23344'})"
0.025614754098360656,"frozenset({'85123A', '21790'})"
0.025614754098360656,"frozenset({'21915', '22086'})"
0.025614754098360656,"frozenset({'22086', '23320', '22909'})"
0.025614754098360656,"frozenset({'22720', '23284'})"
0.025614754098360656,"frozenset({'22197', '23355'})"
0.025614754098360656,"frozenset({'23318', '23320', '23351'})"
0.025614754098360656,"frozenset({'23084', '23541', '23535'})"
0.025614754098360656,"frozenset({'84879', '23541', '23535'})"
0.025614754098360656,"frozenset({'22384', '23209', '20727'})"
0.025614754098360656,"frozenset({'23583', '22384', '22382'})"
0.025614754098360656,"frozenset({'20727', '20728', '20725'})"
0.025614754098360656,"frozenset({'23209', '20727', '20728'})"
0.025614754098360656,"frozenset({'23583', '20727', '22383'})"
0.025614754098360656,"frozenset({'23583', '20727', '20725'})"
0.025614754098360656,"frozenset({'23209', '20727', '23583'})"
0.025614754098360656,"frozenset({'22138', '21914', '22617'})"
0.025614754098360656,"frozenset({'22621', '22617', '21790'})"
0.025614754098360656,"frozenset({'21928', '22411'})"
0.025614754098360656,"frozenset({'21928', '85099B', '22411'})"
0.025614754098360656,"frozenset({'21928', '22411', '21931'})"
0.025614754098360656,"frozenset({'21928', '23201', '23203'})"
0.025614754098360656,"frozenset({'23343', '21928', '22386'})"
0.025614754098360656,"frozenset({'21928', '23343', '21931'})"
0.025614754098360656,"frozenset({'21928', '23202', '23203'})"
0.02459016393442623,"frozenset({'23323', '23329', '23330'})"
0.02459016393442623,"frozenset({'23322', '23323', '23330'})"
0.02459016393442623,"frozenset({'22114', '23329', '22112'})"
0.02459016393442623,"frozenset({'23329', '22469', '84836'})"
0.02459016393442623,"frozenset({'23329', '23355', '22835'})"
0.02459016393442623,"frozenset({'22553', '22555'})"
0.02459016393442623,"frozenset({'POST', '22867'})"
0.02459016393442623,"frozenset({'23571', '21889', '23569'})"
0.02459016393442623,"frozenset({'23300', '23581'})"
0.02459016393442623,"frozenset({'23503', '23300'})"
0.02459016393442623,"frozenset({'23209', '23582'})"
0.02459016393442623,"frozenset({'23284', '22633', '23300'})"
0.02459016393442623,"frozenset({'22595', '23493'})"
0.02459016393442623,"frozenset({'22595', '23103'})"
0.02459016393442623,"frozenset({'22595', '22577', '22578'})"
0.02459016393442623,"frozenset({'23480', '35970'})"
0.02459016393442623,"frozenset({'23583', '20727', '23206'})"
0.02459016393442623,"frozenset({'35970', '23355'})"
0.02459016393442623,"frozenset({'23266', '23264', '22086'})"
0.02459016393442623,"frozenset({'82486', '82484'})"
0.02459016393442623,"frozenset({'84879', '22734'})"
0.02459016393442623,"frozenset({'82482', '82486', '82484'})"
0.02459016393442623,"frozenset({'20685', '23283'})"
0.02459016393442623,"frozenset({'23356', '20685', '23284'})"
0.02459016393442623,"frozenset({'84879', '22114'})"
0.02459016393442623,"frozenset({'22111', '22114', '22865'})"
0.02459016393442623,"frozenset({'22114', '22086'})"
0.02459016393442623,"frozenset({'23356', '23301', '22112'})"
0.02459016393442623,"frozenset({'23311', '22910', '22909'})"
0.02459016393442623,"frozenset({'23311', '23351'})"
0.02459016393442623,"frozenset({'82483', '82494L', '23355'})"
0.02459016393442623,"frozenset({'22141', '22568'})"
0.02459016393442623,"frozenset({'23263', '23275', '23264'})"
0.02459016393442623,"frozenset({'23263', '23265', '23275'})"
0.02459016393442623,"frozenset({'23266', '23263', '23275'})"
0.02459016393442623,"frozenset({'22725', '22467', '22730'})"
0.02459016393442623,"frozenset({'23266', '22910'})"
0.02459016393442623,"frozenset({'23266', '22577'})"
0.02459016393442623,"frozenset({'23266', '22577', '22578'})"
0.02459016393442623,"frozenset({'21915', '22621', '21790'})"
0.02459016393442623,"frozenset({'22621', '21914'})"
0.02459016393442623,"frozenset({'22197', '23263'})"
0.02459016393442623,"frozenset({'23321', '23322', '23103'})"
0.02459016393442623,"frozenset({'23322', '22469', '23103'})"
0.02459016393442623,"frozenset({'23322', '22470', '23103'})"
0.02459016393442623,"frozenset({'22111', '23356', '22113'})"
0.02459016393442623,"frozenset({'22367', 'POST', '23480'})"
0.02459016393442623,"frozenset({'22367', '22138', '22139'})"
0.02459016393442623,"frozenset({'22141', '23494', '22142'})"
0.02459016393442623,"frozenset({'23301', '23103'})"
0.02459016393442623,"frozenset({'84946', '23103'})"
0.02459016393442623,"frozenset({'23240', 'POST', '22629'})"
0.02459016393442623,"frozenset({'23240', '23493'})"
0.02459016393442623,"frozenset({'22077', '23245'})"
0.02459016393442623,"frozenset({'22910', '23103'})"
0.02459016393442623,"frozenset({'23322', '23323', '23333'})"
0.02459016393442623,"frozenset({'23493', '22865'})"
0.02459016393442623,"frozenset({'22866', '22867', '23203'})"
0.02459016393442623,"frozenset({'23439', '22866', '22086'})"
0.02459016393442623,"frozenset({'22866', '22867', '22835'})"
0.02459016393442623,"frozenset({'22866', '22633', '85123A'})"
0.02459016393442623,"frozenset({'22866', '22867', '85123A'})"
0.02459016393442623,"frozenset({'22111', '22866', '23355'})"
0.02459016393442623,"frozenset({'22866', '22910'})"
0.02459016393442623,"frozenset({'21485', '22469', '23321'})"
0.02459016393442623,"frozenset({'22112', '22866', '22867'})"
0.02459016393442623,"frozenset({'23439', '85123A', '22632'})"
0.02459016393442623,"frozenset({'22111', '23439', '22632'})"
0.02459016393442623,"frozenset({'23284', '23439', '22866'})"
0.02459016393442623,"frozenset({'82494L', '22423'})"
0.02459016393442623,"frozenset({'22111', '22112', '23301'})"
0.02459016393442623,"frozenset({'23198', '23247', '22423'})"
0.02459016393442623,"frozenset({'22111', '82494L'})"
0.02459016393442623,"frozenset({'23356', '21523', '23284'})"
0.02459016393442623,"frozenset({'23582', '23569'})"
0.02459016393442623,"frozenset({'84879', '23569'})"
0.02459016393442623,"frozenset({'85036C', '85035C'})"
0.02459016393442623,"frozenset({'23084', '22941', '23108'})"
0.02459016393442623,"frozenset({'23108', 'POST', '22629'})"
0.02459016393442623,"frozenset({'22423', '23254'})"
0.02459016393442623,"frozenset({'POST', '23254', '23480'})"
0.02459016393442623,"frozenset({'23480', '23254'})"
0.02459016393442623,"frozenset({'22553', '22554', '22557'})"
0.02459016393442623,"frozenset({'21791', '21790'})"
0.02459016393442623,"frozenset({'20728', '20726', '20727'})"
0.02459016393442623,"frozenset({'23206', '20726', '20728'})"
0.02459016393442623,"frozenset({'21181', '21169'})"
0.02459016393442623,"frozenset({'21166', '21181', '21169'})"
0.02459016393442623,"frozenset({'21908', '85152'})"
0.02459016393442623,"frozenset({'21908', '21175'})"
0.02459016393442623,"frozenset({'21908', '21175', '85152'})"
0.02459016393442623,"frozenset({'21175', '21181', '21169'})"
0.02459016393442623,"frozenset({'21908', '21166', '85152'})"
0.02459016393442623,"frozenset({'21908', '21175', '21166'})"
0.02459016393442623,"frozenset({'23393', '23395', '23396'})"
0.02459016393442623,"frozenset({'23395', '23396'})"
0.02459016393442623,"frozenset({'23526', '23535'})"
0.02459016393442623,"frozenset({'22383', '22662'})"
0.02459016393442623,"frozenset({'22382', '22662'})"
0.02459016393442623,"frozenset({'23555', '21731'})"
0.02459016393442623,"frozenset({'23555', '23480', '23531'})"
0.02459016393442623,"frozenset({'23555', '23480', '21731'})"
0.02459016393442623,"frozenset({'23555', '23084', '21731'})"
0.02459016393442623,"frozenset({'23084', '21731', '22736'})"
0.02459016393442623,"frozenset({'23480', '21731', '22736'})"
0.02459016393442623,"frozenset({'21731', '22736'})"
0.02459016393442623,"frozenset({'22662', '20725'})"
0.02459016393442623,"frozenset({'84879', '22694', '22470'})"
0.02459016393442623,"frozenset({'23321', '22694', '23332'})"
0.02459016393442623,"frozenset({'22382', '22662', '20725'})"
0.02459016393442623,"frozenset({'22382', '22383', '22662'})"
0.02459016393442623,"frozenset({'22383', '22662', '20725'})"
0.02459016393442623,"frozenset({'23382', 'POST', '22466'})"
0.02459016393442623,"frozenset({'22554', '22556', '22557'})"
0.02459016393442623,"frozenset({'23555', '21731', '23535'})"
0.02459016393442623,"frozenset({'35970', '84347'})"
0.02459016393442623,"frozenset({'84946', '84347'})"
0.02459016393442623,"frozenset({'23493', '23480'})"
0.02459016393442623,"frozenset({'85099B', '22411', '23202'})"
0.02459016393442623,"frozenset({'22411', '21931', '23202'})"
0.02459016393442623,"frozenset({'23480', '23344'})"
0.02459016393442623,"frozenset({'23084', '23480', '84946'})"
0.02459016393442623,"frozenset({'22411', '23202'})"
0.02459016393442623,"frozenset({'22633', '22867', '22835'})"
0.02459016393442623,"frozenset({'22111', '23301', '22835'})"
0.02459016393442623,"frozenset({'84992', '84991'})"
0.02459016393442623,"frozenset({'21212', '21213'})"
0.02459016393442623,"frozenset({'21181', '85123A'})"
0.02459016393442623,"frozenset({'22112', '85150'})"
0.02459016393442623,"frozenset({'22111', '85150'})"
0.02459016393442623,"frozenset({'22112', '85150', '23355'})"
0.02459016393442623,"frozenset({'23490', '23344'})"
0.02459016393442623,"frozenset({'23490', '23581'})"
0.02459016393442623,"frozenset({'23300', '23490'})"
0.02459016393442623,"frozenset({'22142', '22940', '22144'})"
0.02459016393442623,"frozenset({'22141', '22940'})"
0.02459016393442623,"frozenset({'23355', '23490'})"
0.02459016393442623,"frozenset({'23200', '21931', '23202'})"
0.02459016393442623,"frozenset({'22386', '23200', '23344'})"
0.02459016393442623,"frozenset({'23084', '23583', '23323'})"
0.02459016393442623,"frozenset({'23323', '22469', '23332'})"
0.02459016393442623,"frozenset({'23323', '84836'})"
0.02459016393442623,"frozenset({'22141', '22142', '20971'})"
0.02459016393442623,"frozenset({'22142', '20971', '22144'})"
0.02459016393442623,"frozenset({'22142', '20971'})"
0.02459016393442623,"frozenset({'23489', '23103'})"
0.02459016393442623,"frozenset({'23313', '22910', '22144'})"
0.02459016393442623,"frozenset({'23583', '23480', '23535'})"
0.02459016393442623,"frozenset({'23583', '21731', '23535'})"
0.02459016393442623,"frozenset({'20728', '23344'})"
0.02459016393442623,"frozenset({'23570', '23480'})"
0.02459016393442623,"frozenset({'84946', '22470', '84836'})"
0.02459016393442623,"frozenset({'85123A', '84836'})"
0.02459016393442623,"frozenset({'22469', '23332', '84836'})"
0.02459016393442623,"frozenset({'23247', '23582', '23581'})"
0.02459016393442623,"frozenset({'23247', '23582', '23344'})"
0.02459016393442623,"frozenset({'23356', '82482', '23355'})"
0.02459016393442623,"frozenset({'85123A', '23582'})"
0.02459016393442623,"frozenset({'23480', '22727'})"
0.02459016393442623,"frozenset({'22727', '23355'})"
0.02459016393442623,"frozenset({'23382', '23583', 'POST'})"
0.02459016393442623,"frozenset({'22086', '20914'})"
0.02459016393442623,"frozenset({'23382', '21731', '23569'})"
0.02459016393442623,"frozenset({'21034', '22910'})"
0.02459016393442623,"frozenset({'82482', '22086'})"
0.02459016393442623,"frozenset({'82482', '23203'})"
0.02459016393442623,"frozenset({'23493', '23203'})"
0.02459016393442623,"frozenset({'22086', '23203'})"
0.02459016393442623,"frozenset({'82494L', '23203'})"
0.02459016393442623,"frozenset({'23234', '22423'})"
0.02459016393442623,"frozenset({'23234', '23247', '22423'})"
0.02459016393442623,"frozenset({'23583', '85099B', '23201'})"
0.02459016393442623,"frozenset({'85099C', '23582'})"
0.02459016393442623,"frozenset({'23343', '85099C', '23203'})"
0.02459016393442623,"frozenset({'21931', '85099C', '23202'})"
0.02459016393442623,"frozenset({'23583', '21931', '23203'})"
0.02459016393442623,"frozenset({'23298', '22138'})"
0.02459016393442623,"frozenset({'23493', '85123A'})"
0.02459016393442623,"frozenset({'23571', '23582', '23344'})"
0.02459016393442623,"frozenset({'23343', '23355', '23344'})"
0.02459016393442623,"frozenset({'23343', '23493'})"
0.02459016393442623,frozenset({'22943'})
0.02459016393442623,frozenset({'23526'})
0.02459016393442623,frozenset({'22751'})
0.02459016393442623,frozenset({'23452'})
0.02459016393442623,frozenset({'23208'})
0.02459016393442623,frozenset({'23090'})
0.02459016393442623,"frozenset({'22630', 'POST'})"
0.02459016393442623,"frozenset({'21166', '21175', '23355'})"
0.02459016393442623,"frozenset({'22630', '23084', '22629'})"
0.02459016393442623,"frozenset({'23284', '23439', '22865'})"
0.02459016393442623,"frozenset({'23284', '23439', '22867'})"
0.02459016393442623,"frozenset({'22417', '23307'})"
0.02459016393442623,"frozenset({'23583', '22423'})"
0.02459016393442623,frozenset({'85048'})
0.02459016393442623,"frozenset({'23583', '23439'})"
0.02459016393442623,"frozenset({'22579', '22138', '22578'})"
0.02459016393442623,"frozenset({'23439', '23301'})"
0.02459016393442623,"frozenset({'23439', '22086', '22867'})"
0.02459016393442623,"frozenset({'23439', '22633', '23203'})"
0.02459016393442623,"frozenset({'23439', '22086', '22865'})"
0.02459016393442623,"frozenset({'22577', '35970'})"
0.02459016393442623,"frozenset({'23343', '85099B', '85099C'})"
0.02459016393442623,"frozenset({'22142', '84946'})"
0.02459016393442623,"frozenset({'23319', '35970'})"
0.02459016393442623,"frozenset({'23319', '84946'})"
0.02459016393442623,"frozenset({'23319', '23247', '22086'})"
0.02459016393442623,"frozenset({'23583', '23320'})"
0.02459016393442623,"frozenset({'22910', '23352'})"
0.02459016393442623,"frozenset({'23353', '23352', '22909'})"
0.02459016393442623,"frozenset({'23319', '23352', '23320'})"
0.02459016393442623,"frozenset({'23352', '23349', '23320'})"
0.02459016393442623,"frozenset({'23318', '23352'})"
0.02459016393442623,"frozenset({'23318', '23352', '23351'})"
0.02459016393442623,"frozenset({'23354', '22086', '23351'})"
0.02459016393442623,"frozenset({'23319', '23354', '22909'})"
0.02459016393442623,"frozenset({'23350', '23318', '22909'})"
0.02459016393442623,"frozenset({'23353', '22086'})"
0.02459016393442623,"frozenset({'23353', '22952'})"
0.02459016393442623,"frozenset({'21915', '22557'})"
0.02459016393442623,"frozenset({'23319', '23318', '23353'})"
0.02459016393442623,"frozenset({'84879', '23554', '23535'})"
0.02459016393442623,"frozenset({'84879', '23531', '23554'})"
0.02459016393442623,"frozenset({'22720', '23356'})"
0.02459016393442623,"frozenset({'22144', '23157'})"
0.02459016393442623,"frozenset({'84879', '23554'})"
0.02459016393442623,"frozenset({'23480', '23554'})"
0.02459016393442623,"frozenset({'84879', '23480', '23531'})"
0.02459016393442623,"frozenset({'POST', '23531'})"
0.02459016393442623,"frozenset({'23084', '23541', '23531'})"
0.02459016393442623,"frozenset({'23084', 'POST', '23531'})"
0.02459016393442623,"frozenset({'23084', '23480', '23554'})"
0.02459016393442623,"frozenset({'23480', 'POST', '23531'})"
0.02459016393442623,"frozenset({'23354', '22086', '23352'})"
0.02459016393442623,"frozenset({'22633', '23301', '22865'})"
0.02459016393442623,"frozenset({'23301', '22633', '22867'})"
0.02459016393442623,"frozenset({'22112', '22633', '22867'})"
0.02459016393442623,"frozenset({'23284', '22633', '22867'})"
0.02459016393442623,"frozenset({'23493', '23301'})"
0.02459016393442623,"frozenset({'23301', '22423'})"
0.02459016393442623,"frozenset({'23084', '22633'})"
0.02459016393442623,"frozenset({'85123A', '23301', '23355'})"
0.02459016393442623,"frozenset({'22112', '22865', '22867'})"
0.02459016393442623,"frozenset({'22865', '22867', '23203'})"
0.02459016393442623,"frozenset({'21034', '23322'})"
0.02459016393442623,"frozenset({'23493', '22867'})"
