support,itemsets
0.028688524590163935,"frozenset({'22633', '22866', '22900'})"
0.028688524590163935,"frozenset({'22865', '22900'})"
0.028688524590163935,"frozenset({'22551', '22114'})"
0.028688524590163935,"frozenset({'22633', '22834', '22632'})"
0.028688524590163935,"frozenset({'22837', '22834', '22632'})"
0.028688524590163935,"frozenset({'20974', '22866', '22632'})"
0.028688524590163935,"frozenset({'22633', '20974', '22866'})"
0.028688524590163935,"frozenset({'22554', '84997A'})"
0.028688524590163935,"frozenset({'22111', '22633'})"
0.028688524590163935,"frozenset({'22752', '21068', '21871'})"
0.028688524590163935,"frozenset({'22752', '21068', '84406B'})"
0.028688524590163935,"frozenset({'84029E', '37370', '21068'})"
0.028688524590163935,"frozenset({'84029E', '21068', '84029G'})"
0.028688524590163935,"frozenset({'84029E', '71053', '21068'})"
0.028688524590163935,"frozenset({'22752', '21068', '84029G'})"
0.028688524590163935,"frozenset({'71053', '21068', '84029G'})"
0.028688524590163935,"frozenset({'84029E', '21068', '21071'})"
0.028688524590163935,"frozenset({'71053', '82482', '21871'})"
0.028688524590163935,"frozenset({'22752', '71053', '21871'})"
0.028688524590163935,"frozenset({'21871', '82494L', '21071'})"
0.028688524590163935,"frozenset({'37370', '22752', '21871'})"
0.028688524590163935,"frozenset({'37370', '82483', '21871'})"
0.028688524590163935,"frozenset({'84029E', '21871', '21071'})"
0.028688524590163935,"frozenset({'84029G', '21871'})"
0.028688524590163935,"frozenset({'21871', '85123A'})"
0.028688524590163935,"frozenset({'84029E', '21871', '84406B'})"
0.028688524590163935,"frozenset({'22752', '21871', '21071'})"
0.028688524590163935,"frozenset({'21730', '21871', '85123A'})"
0.028688524590163935,"frozenset({'21730', '82486', '21871'})"
0.028688524590163935,"frozenset({'21068', '82482', '21871'})"
0.028688524590163935,"frozenset({'22114', '22470'})"
0.028688524590163935,"frozenset({'22114', '22837'})"
0.028688524590163935,"frozenset({'22111', '22114', '22867'})"
0.028688524590163935,"frozenset({'22111', '22866', '22867'})"
0.027663934426229508,"frozenset({'21527', '22470'})"
0.027663934426229508,"frozenset({'22470', '22625'})"
0.027663934426229508,"frozenset({'21527', '21843', '22423'})"
0.027663934426229508,"frozenset({'22469', '22625'})"
0.027663934426229508,"frozenset({'20713', '21931', '22386'})"
0.027663934426229508,"frozenset({'22469', '82484'})"
0.027663934426229508,"frozenset({'22469', '22470', '82484'})"
0.027663934426229508,"frozenset({'22111', '84029G', '22835'})"
0.027663934426229508,"frozenset({'22113', '22835', '21479'})"
0.027663934426229508,"frozenset({'22457', '85123A'})"
0.027663934426229508,"frozenset({'22411', '21928'})"
0.027663934426229508,"frozenset({'22112', '22804'})"
0.027663934426229508,"frozenset({'22112', '21733', '22804'})"
0.027663934426229508,"frozenset({'21181', '22423'})"
0.027663934426229508,"frozenset({'21181', '85123A'})"
0.027663934426229508,"frozenset({'21931', '21928', '22386'})"
0.027663934426229508,"frozenset({'22382', '20728', '20725'})"
0.027663934426229508,"frozenset({'22382', '22383', '20728'})"
0.027663934426229508,"frozenset({'84997D', '84997A'})"
0.027663934426229508,"frozenset({'84992', '21212'})"
0.027663934426229508,"frozenset({'84992', '84991'})"
0.027663934426229508,"frozenset({'22112', '21034'})"
0.027663934426229508,"frozenset({'22910', '22969'})"
0.027663934426229508,"frozenset({'21982', '22866'})"
0.027663934426229508,"frozenset({'22086', '22835'})"
0.027663934426229508,"frozenset({'84029E', '22086'})"
0.027663934426229508,"frozenset({'22966', '22963'})"
0.027663934426229508,"frozenset({'22470', '22867'})"
0.027663934426229508,"frozenset({'22961', '22966', '22963'})"
0.027663934426229508,"frozenset({'22961', '85099B', '22960'})"
0.027663934426229508,"frozenset({'22966', '22960', '22963'})"
0.027663934426229508,"frozenset({'22659', '21479'})"
0.027663934426229508,"frozenset({'22086', '22727'})"
0.027663934426229508,"frozenset({'22726', '22086', '22730'})"
0.027663934426229508,"frozenset({'22470', '22837'})"
0.027663934426229508,"frozenset({'20971', '22147'})"
0.027663934426229508,"frozenset({'84879', '21479'})"
0.027663934426229508,"frozenset({'22470', '21479'})"
0.027663934426229508,"frozenset({'84879', '22739'})"
0.027663934426229508,"frozenset({'22739', '22086'})"
0.027663934426229508,"frozenset({'22384', '20726'})"
0.027663934426229508,"frozenset({'22384', '20726', '20725'})"
0.027663934426229508,"frozenset({'22384', '20726', '22382'})"
0.027663934426229508,"frozenset({'22113', '21484', '21479'})"
0.027663934426229508,"frozenset({'22749', '22750', '22940'})"
0.027663934426229508,"frozenset({'22739', '22082'})"
0.027663934426229508,"frozenset({'22910', '22738', '22909'})"
0.027663934426229508,frozenset({'21982'})
0.027663934426229508,"frozenset({'22111', '21481', '22834'})"
0.027663934426229508,"frozenset({'84879', '21481'})"
0.027663934426229508,"frozenset({'84029E', '21481', '22834'})"
0.027663934426229508,"frozenset({'21485', '21481', '22834'})"
0.027663934426229508,"frozenset({'22553', '22554'})"
0.027663934426229508,"frozenset({'21754', '21326'})"
0.027663934426229508,"frozenset({'22197', '21843'})"
0.027663934426229508,"frozenset({'22111', '21843'})"
0.027663934426229508,"frozenset({'84879', '22469'})"
0.027663934426229508,"frozenset({'22086', '22469', '22470'})"
0.027663934426229508,"frozenset({'22969', '22144'})"
0.027663934426229508,"frozenset({'22961', '22960', '22144'})"
0.027663934426229508,"frozenset({'22111', '84030E', '22113'})"
0.027663934426229508,"frozenset({'22111', '22086'})"
0.027663934426229508,"frozenset({'22910', '21080'})"
0.027663934426229508,"frozenset({'22111', '22867', '84029E'})"
0.027663934426229508,"frozenset({'21485', '22114', '84029G'})"
0.027663934426229508,"frozenset({'21930', '85099B'})"
0.027663934426229508,"frozenset({'21930', '21931'})"
0.027663934426229508,"frozenset({'85099F', '21931'})"
0.027663934426229508,"frozenset({'85099F', '20713', '85099B'})"
0.027663934426229508,"frozenset({'85099F', '85099B', '21931'})"
0.027663934426229508,"frozenset({'85099F', '20713'})"
0.027663934426229508,"frozenset({'22469', '84836'})"
0.027663934426229508,"frozenset({'22470', '84836'})"
0.027663934426229508,"frozenset({'21982', '22633'})"
0.027663934426229508,"frozenset({'21730', '22411', '84406B'})"
0.027663934426229508,"frozenset({'22411', '82494L', '84406B'})"
0.027663934426229508,"frozenset({'22752', '84029G', '84406B'})"
0.027663934426229508,"frozenset({'21730', '84029G', '84406B'})"
0.027663934426229508,"frozenset({'84029E', '82483', '71053'})"
0.027663934426229508,"frozenset({'71053', '84029G', '84406B'})"
0.027663934426229508,"frozenset({'71053', '84029G', '85123A'})"
0.027663934426229508,"frozenset({'82483', '22411'})"
0.027663934426229508,"frozenset({'84029E', '22411', '84029G'})"
0.027663934426229508,"frozenset({'22411', '82494L'})"
0.027663934426229508,"frozenset({'82486', '84029G', '85123A'})"
0.027663934426229508,"frozenset({'82483', '21730', '84029G'})"
0.027663934426229508,"frozenset({'84029E', '21730', '82486'})"
0.027663934426229508,"frozenset({'84029E', '21730', '85123A'})"
0.027663934426229508,"frozenset({'22752', '21730', '22411'})"
0.027663934426229508,"frozenset({'82483', '84029G', '84406B'})"
0.027663934426229508,"frozenset({'82483', '22411', '84406B'})"
0.027663934426229508,"frozenset({'84029E', '71053', '82482'})"
0.027663934426229508,"frozenset({'22752', '82483', '21071'})"
0.027663934426229508,"frozenset({'85123A', '21071'})"
0.027663934426229508,"frozenset({'84029E', '71053', '21071'})"
0.027663934426229508,"frozenset({'37370', '85123A'})"
0.027663934426229508,"frozenset({'71053', '84029G', '21071'})"
0.027663934426229508,"frozenset({'82483', '22411', '21071'})"
0.027663934426229508,"frozenset({'21730', '22411', '21071'})"
0.027663934426229508,"frozenset({'37370', '22752', '82494L'})"
0.027663934426229508,"frozenset({'84029E', '20679'})"
0.027663934426229508,"frozenset({'37370', '82494L', '84029G'})"
0.027663934426229508,"frozenset({'37370', '82483', '22752'})"
0.027663934426229508,"frozenset({'84029E', '37370', '84406B'})"
0.027663934426229508,frozenset({'22328'})
0.027663934426229508,frozenset({'21908'})
0.027663934426229508,frozenset({'22737'})
0.027663934426229508,"frozenset({'22469', '82494L'})"
0.027663934426229508,"frozenset({'84029E', '22752', '85123A'})"
0.027663934426229508,"frozenset({'22752', '82494L', '84029G'})"
0.027663934426229508,"frozenset({'22752', '82482', '85123A'})"
0.027663934426229508,"frozenset({'21754', '82483'})"
0.027663934426229508,frozenset({'22075'})
0.027663934426229508,"frozenset({'22867', '85123A'})"
0.027663934426229508,frozenset({'84947'})
0.027663934426229508,"frozenset({'21733', '22834'})"
0.027663934426229508,"frozenset({'22554', '22632'})"
0.027663934426229508,"frozenset({'22633', '22867', '22900'})"
0.027663934426229508,"frozenset({'22866', '22900', '22632'})"
0.027663934426229508,"frozenset({'22633', '22900', '22632'})"
0.027663934426229508,"frozenset({'22114', '22554'})"
0.027663934426229508,"frozenset({'22557', '22632'})"
0.027663934426229508,"frozenset({'22867', '22557'})"
0.027663934426229508,"frozenset({'22866', '22557'})"
0.027663934426229508,"frozenset({'22632', '21479'})"
0.027663934426229508,"frozenset({'22197', '22633'})"
0.027663934426229508,"frozenset({'22551', '22865'})"
0.027663934426229508,"frozenset({'22551', '22866'})"
0.027663934426229508,"frozenset({'22551', '22633', '22867'})"
0.027663934426229508,"frozenset({'22551', '22865', '22867'})"
0.027663934426229508,"frozenset({'22633', '22551', '22866'})"
0.027663934426229508,"frozenset({'22900', '22632'})"
0.027663934426229508,"frozenset({'22551', '22866', '22632'})"
0.027663934426229508,"frozenset({'22867', '22837', '22632'})"
0.027663934426229508,"frozenset({'22633', '21982', '22866'})"
0.027663934426229508,"frozenset({'84029E', '22633'})"
0.027663934426229508,"frozenset({'21068', '22411'})"
0.027663934426229508,"frozenset({'84029E', '22752', '21068'})"
0.027663934426229508,"frozenset({'84029E', '21068', '21871'})"
0.027663934426229508,"frozenset({'21730', '21068', '22411'})"
0.027663934426229508,"frozenset({'22752', '82483', '21068'})"
0.027663934426229508,"frozenset({'21068', '82494L', '21871'})"
0.027663934426229508,"frozenset({'21068', '22411', '21071'})"
0.027663934426229508,"frozenset({'21068', '84029G', '21871'})"
0.027663934426229508,"frozenset({'21068', '84029G', '84406B'})"
0.027663934426229508,"frozenset({'71053', '82494L', '21871'})"
0.027663934426229508,"frozenset({'37370', '82482', '21871'})"
0.027663934426229508,"frozenset({'22752', '82482', '21871'})"
0.027663934426229508,"frozenset({'22752', '82483', '21871'})"
0.027663934426229508,"frozenset({'84029E', '37370', '21871'})"
0.027663934426229508,"frozenset({'84029E', '71053', '21871'})"
0.027663934426229508,"frozenset({'84029E', '82482', '21871'})"
0.027663934426229508,"frozenset({'21871', '82482', '85123A'})"
0.027663934426229508,"frozenset({'21871', '85123A', '84406B'})"
0.027663934426229508,"frozenset({'21730', '84029G', '21871'})"
0.027663934426229508,"frozenset({'84029E', '82483', '21871'})"
0.027663934426229508,"frozenset({'21871', '82486', '21071'})"
0.027663934426229508,"frozenset({'84029E', '84029G', '21871'})"
0.027663934426229508,"frozenset({'37370', '84029G', '21871'})"
0.027663934426229508,"frozenset({'71053', '84029G', '21871'})"
0.027663934426229508,"frozenset({'21871', '84029G', '21071'})"
0.027663934426229508,"frozenset({'22865', '22867', '22837'})"
0.027663934426229508,"frozenset({'22866', '22910'})"
0.027663934426229508,"frozenset({'22111', '22865'})"
0.02663934426229508,"frozenset({'21527', '21212'})"
0.02663934426229508,"frozenset({'22111', '22112', '85123A'})"
0.02663934426229508,"frozenset({'21930', '20713'})"
0.02663934426229508,"frozenset({'21539', '22423'})"
0.02663934426229508,"frozenset({'82482', '82484'})"
0.02663934426229508,"frozenset({'22795', '21733'})"
0.02663934426229508,"frozenset({'22112', '22795', '22835'})"
0.02663934426229508,"frozenset({'22112', '21481', '22835'})"
0.02663934426229508,"frozenset({'21485', '84029G', '22835'})"
0.02663934426229508,"frozenset({'21485', '22835', '22113'})"
0.02663934426229508,"frozenset({'21080', '22083'})"
0.02663934426229508,"frozenset({'84879', '22457'})"
0.02663934426229508,"frozenset({'22112', '22834'})"
0.02663934426229508,"frozenset({'79321', '22113'})"
0.02663934426229508,"frozenset({'21931', '85099C', '22386'})"
0.02663934426229508,"frozenset({'21931', '20713', '21928'})"
0.02663934426229508,"frozenset({'21931', '21928', '85099C'})"
0.02663934426229508,"frozenset({'21181', '21479'})"
0.02663934426229508,"frozenset({'21754', '22804'})"
0.02663934426229508,"frozenset({'22804', '84029G'})"
0.02663934426229508,"frozenset({'84879', '22804'})"
0.02663934426229508,"frozenset({'85123A', '22909'})"
0.02663934426229508,"frozenset({'22114', '21181'})"
0.02663934426229508,"frozenset({'21181', '22867'})"
0.02663934426229508,"frozenset({'21754', '21733', '22804'})"
0.02663934426229508,"frozenset({'20727', '22382', '20728'})"
0.02663934426229508,"frozenset({'22411', '21931'})"
0.02663934426229508,"frozenset({'84879', '21733', '22804'})"
0.02663934426229508,"frozenset({'22804', '85123A', '84029G'})"
0.02663934426229508,"frozenset({'21733', '22804', '84029G'})"
0.02663934426229508,"frozenset({'21928', '85099C', '22386'})"
0.02663934426229508,"frozenset({'84992', '21977'})"
0.02663934426229508,"frozenset({'21754', '21755', '22423'})"
0.02663934426229508,"frozenset({'22111', '21034'})"
0.02663934426229508,"frozenset({'21034', '85123A'})"
0.02663934426229508,"frozenset({'22961', '22834'})"
0.02663934426229508,"frozenset({'21982', '22632'})"
0.02663934426229508,"frozenset({'21982', '22865'})"
0.02663934426229508,"frozenset({'21982', '22867'})"
0.02663934426229508,"frozenset({'21982', '22866', '22632'})"
0.02663934426229508,"frozenset({'21982', '22865', '22632'})"
0.02663934426229508,"frozenset({'21982', '22866', '22865'})"
0.02663934426229508,"frozenset({'21982', '22865', '22867'})"
0.02663934426229508,"frozenset({'21982', '22867', '22632'})"
0.02663934426229508,"frozenset({'21982', '22866', '22867'})"
0.02663934426229508,"frozenset({'21754', '22470', '85123A'})"
0.02663934426229508,"frozenset({'22086', '22988'})"
0.02663934426229508,"frozenset({'22961', '85099B', '22969'})"
0.02663934426229508,"frozenset({'22966', '22963', '22969'})"
0.02663934426229508,"frozenset({'22086', '22727', '22726'})"
0.02663934426229508,"frozenset({'22910', '22726'})"
0.02663934426229508,"frozenset({'22570', '20971'})"
0.02663934426229508,"frozenset({'22384', '20727', '20726'})"
0.02663934426229508,"frozenset({'21485', '84029G', '22837'})"
0.02663934426229508,"frozenset({'21485', '22834', '21479'})"
0.02663934426229508,"frozenset({'22111', '21485', '22834'})"
0.02663934426229508,"frozenset({'84029E', '21485', '22867'})"
0.02663934426229508,"frozenset({'22111', '21484', '21479'})"
0.02663934426229508,"frozenset({'21175', '85152'})"
0.02663934426229508,"frozenset({'22150', '22570'})"
0.02663934426229508,"frozenset({'22086', '22738'})"
0.02663934426229508,"frozenset({'20969', '20967'})"
0.02663934426229508,"frozenset({'20970', '20967'})"
0.02663934426229508,"frozenset({'22577', '22573'})"
0.02663934426229508,"frozenset({'21481', '22867', '21479'})"
0.02663934426229508,"frozenset({'22570', '22940'})"
0.02663934426229508,"frozenset({'22739', '22910', '22738'})"
0.02663934426229508,"frozenset({'22940', '22569'})"
0.02663934426229508,"frozenset({'84029E', '22114', '21481'})"
0.02663934426229508,"frozenset({'84879', '22113'})"
0.02663934426229508,"frozenset({'84029G', '22113'})"
0.02663934426229508,"frozenset({'22837', '22666'})"
0.02663934426229508,"frozenset({'84029E', '22834', '22113'})"
0.02663934426229508,"frozenset({'82600', '21181'})"
0.02663934426229508,"frozenset({'22470', '22624'})"
0.02663934426229508,"frozenset({'22112', '84030E', '22113'})"
0.02663934426229508,"frozenset({'84879', '21485'})"
0.02663934426229508,"frozenset({'22114', '84030E'})"
0.02663934426229508,"frozenset({'22111', '84030E', '22837'})"
0.02663934426229508,"frozenset({'22112', '21481', '84030E'})"
0.02663934426229508,"frozenset({'22111', '84030E', '84029G'})"
0.02663934426229508,"frozenset({'22197', '22910', '22086'})"
0.02663934426229508,"frozenset({'22941', '22909'})"
0.02663934426229508,"frozenset({'21485', '22158'})"
0.02663934426229508,"frozenset({'22469', '22694', '85123A'})"
0.02663934426229508,"frozenset({'22469', '22470', '84836'})"
0.02663934426229508,"frozenset({'85049A', '84879'})"
0.02663934426229508,"frozenset({'84029E', '82486', '84406B'})"
0.02663934426229508,"frozenset({'22752', '22411', '84406B'})"
0.02663934426229508,"frozenset({'22411', '82486', '84406B'})"
