support,itemsets
0.03483606557377049,"frozenset({'23356', '48187', '48138'})"
0.03483606557377049,"frozenset({'48138', '22835'})"
0.03483606557377049,"frozenset({'23314', '22910'})"
0.03483606557377049,"frozenset({'22197', '23344'})"
0.03483606557377049,"frozenset({'22141', '22142'})"
0.03483606557377049,"frozenset({'23356', '48187', '23355'})"
0.03483606557377049,"frozenset({'22086', '22910', '23328'})"
0.03483606557377049,"frozenset({'84946', '23103'})"
0.03483606557377049,"frozenset({'84879', '23103'})"
0.03483606557377049,"frozenset({'23343', '23201', '23344'})"
0.03483606557377049,"frozenset({'22382', '23206', '20725'})"
0.03483606557377049,"frozenset({'22952', '23318'})"
0.03483606557377049,"frozenset({'22952', '23318', '22909'})"
0.03483606557377049,"frozenset({'23318', '22086', '22734'})"
0.03483606557377049,"frozenset({'23343', '23318', '22910'})"
0.03483606557377049,"frozenset({'23199', '21930'})"
0.03483606557377049,"frozenset({'23199', '21930', '85099B'})"
0.03483606557377049,"frozenset({'48187', '21524'})"
0.03483606557377049,"frozenset({'48187', '48138', '23283'})"
0.03483606557377049,"frozenset({'23199', '20712', '85099F'})"
0.03483606557377049,"frozenset({'20712', '85099F', '21931'})"
0.03483606557377049,"frozenset({'20712', '85099C', '23203'})"
0.03483606557377049,"frozenset({'20712', '22411', '85099C'})"
0.03483606557377049,"frozenset({'23503', '23506'})"
0.03483606557377049,"frozenset({'23368', '23506'})"
0.03483606557377049,"frozenset({'23534', '22114'})"
0.03483606557377049,"frozenset({'23534', '23284'})"
0.03483606557377049,"frozenset({'23199', '23343', '22386'})"
0.03483606557377049,"frozenset({'23200', '21929', '85099C'})"
0.03483606557377049,"frozenset({'85099F', '21931', '22411'})"
0.03483606557377049,"frozenset({'85099F', '22411', '23202'})"
0.03483606557377049,"frozenset({'84879', '21136', '22457'})"
0.03483606557377049,"frozenset({'23175', '23173', '22697'})"
0.03483606557377049,"frozenset({'23175', '22698', '22423'})"
0.03483606557377049,"frozenset({'23175', '23173', '22423'})"
0.03483606557377049,"frozenset({'23174', '23245'})"
0.03483606557377049,"frozenset({'23174', '23173', '23245'})"
0.03483606557377049,"frozenset({'23174', '23175', '23245'})"
0.03483606557377049,"frozenset({'21136', '22457'})"
0.03483606557377049,"frozenset({'22111', '22866', '23355'})"
0.03483606557377049,"frozenset({'22111', '22112', '22086'})"
0.03483606557377049,"frozenset({'22112', '22086', '22835'})"
0.03483606557377049,"frozenset({'22114', '22633', '22835'})"
0.03483606557377049,"frozenset({'23439', '22633', '22835'})"
0.03483606557377049,"frozenset({'22866', '23356', '22633'})"
0.03483606557377049,"frozenset({'22112', '22633', '23355'})"
0.03483606557377049,"frozenset({'22112', '22633', '22835'})"
0.03483606557377049,"frozenset({'22112', '22633', '22114'})"
0.03483606557377049,"frozenset({'23284', '22633'})"
0.03483606557377049,"frozenset({'22111', '22867'})"
0.03483606557377049,"frozenset({'22865', '23355'})"
0.03483606557377049,"frozenset({'23300', '23356', '22835'})"
0.03483606557377049,"frozenset({'21181', '85123A'})"
0.03483606557377049,"frozenset({'23388', '22629'})"
0.03483606557377049,"frozenset({'22111', '23356', '22113'})"
0.03483606557377049,"frozenset({'23388', 'POST', '22326'})"
0.03483606557377049,"frozenset({'23505', '23503', '23355'})"
0.03483606557377049,frozenset({'22570'})
0.03483606557377049,frozenset({'20969'})
0.03483606557377049,"frozenset({'22111', '23503', '23301'})"
0.03483606557377049,frozenset({'22398'})
0.03483606557377049,frozenset({'21908'})
0.03483606557377049,frozenset({'23502'})
0.03483606557377049,"frozenset({'84879', '23321'})"
0.03483606557377049,"frozenset({'22749', '22751', '20971'})"
0.03483606557377049,"frozenset({'22751', '22750', '20971'})"
0.03483606557377049,"frozenset({'23284', '20971'})"
0.03483606557377049,"frozenset({'22114', '22910'})"
0.03483606557377049,"frozenset({'23322', '82482', '82494L'})"
0.03483606557377049,"frozenset({'23319', '23354', '23353'})"
0.03483606557377049,"frozenset({'23393', '23394', '23396'})"
0.03483606557377049,"frozenset({'23393', '23394'})"
0.03483606557377049,"frozenset({'23503', '21915'})"
0.03483606557377049,"frozenset({'22595', '22577', '22578'})"
0.03483606557377049,"frozenset({'21791', '21891'})"
0.03483606557377049,"frozenset({'22720', '47566'})"
0.03483606557377049,"frozenset({'21915', '21914', '21790'})"
0.03483606557377049,"frozenset({'22720', '23295', '23296'})"
0.03483606557377049,"frozenset({'23245', '23296'})"
0.03483606557377049,"frozenset({'23307', '23296'})"
0.03483606557377049,"frozenset({'23295', '23245', '23296'})"
0.03483606557377049,"frozenset({'23294', '23245', '23296'})"
0.03483606557377049,"frozenset({'23293', '23245', '23296'})"
0.03483606557377049,"frozenset({'22111', '23356', '23319'})"
0.03483606557377049,"frozenset({'23343', '22734', '22909'})"
0.03483606557377049,"frozenset({'84992', '21212'})"
0.03483606557377049,"frozenset({'23353', '23351'})"
0.03483606557377049,"frozenset({'23209', '20727', '23208'})"
0.03483606557377049,"frozenset({'23209', '22382', '20728'})"
0.03483606557377049,"frozenset({'23207', '23206', '20725'})"
0.03483606557377049,"frozenset({'20726', '23206'})"
0.03483606557377049,"frozenset({'20726', '20727', '20725'})"
0.03483606557377049,"frozenset({'23209', '20726', '22383'})"
0.03483606557377049,"frozenset({'20726', '22382', '22383'})"
0.03483606557377049,"frozenset({'23209', '22383', '20728'})"
0.03483606557377049,"frozenset({'22382', '22383', '23206'})"
0.03483606557377049,"frozenset({'20727', '23207', '22383'})"
0.03483606557377049,"frozenset({'22382', '23207', '20725'})"
0.03483606557377049,"frozenset({'22114', '23344', '23284'})"
0.03483606557377049,"frozenset({'23343', '85099B', '23344'})"
0.03483606557377049,"frozenset({'85099B', '23206', '20725'})"
0.03483606557377049,"frozenset({'23263', '22457'})"
0.03483606557377049,"frozenset({'22666', '23245'})"
0.03483606557377049,"frozenset({'23318', '22910', '22950'})"
0.03483606557377049,"frozenset({'22952', '22950', '23318'})"
0.03483606557377049,"frozenset({'23295', '23307', '23294'})"
0.03483606557377049,"frozenset({'23353', '22952'})"
0.03483606557377049,"frozenset({'22086', '22950', '22909'})"
0.03483606557377049,"frozenset({'23321', '23329', '23332'})"
0.03483606557377049,"frozenset({'23321', '22469', '23332'})"
0.03483606557377049,"frozenset({'23332', '22470'})"
0.03483606557377049,"frozenset({'23321', '23332', '22470'})"
0.03483606557377049,"frozenset({'23322', '23332', '22470'})"
0.03381147540983607,"frozenset({'85152', '85123A'})"
0.03381147540983607,"frozenset({'23311', '22910', '22734'})"
0.03381147540983607,"frozenset({'23311', '22910', '22950'})"
0.03381147540983607,"frozenset({'23311', '22950', '22909'})"
0.03381147540983607,"frozenset({'22114', '23541'})"
0.03381147540983607,"frozenset({'21181', '85150', '23426'})"
0.03381147540983607,"frozenset({'23311', '23343', '22086'})"
0.03381147540983607,"frozenset({'85150', '23426'})"
0.03381147540983607,"frozenset({'23353', '23318', '23349'})"
0.03381147540983607,"frozenset({'23356', '48138', '22835'})"
0.03381147540983607,"frozenset({'48187', '48138', '23355'})"
0.03381147540983607,"frozenset({'23493', '22139'})"
0.03381147540983607,"frozenset({'23314', '22950'})"
0.03381147540983607,"frozenset({'23314', '22950', '22909'})"
0.03381147540983607,"frozenset({'23314', '22910', '22909'})"
0.03381147540983607,"frozenset({'21485', '23355'})"
0.03381147540983607,"frozenset({'21485', '22114'})"
0.03381147540983607,"frozenset({'48187', '20685'})"
0.03381147540983607,"frozenset({'22621', '22139'})"
0.03381147540983607,"frozenset({'23356', '48187', '23284'})"
0.03381147540983607,"frozenset({'23393', '23328'})"
0.03381147540983607,"frozenset({'22720', '22139'})"
0.03381147540983607,"frozenset({'23236', '22423'})"
0.03381147540983607,"frozenset({'23240', '23245', '22699'})"
0.03381147540983607,"frozenset({'22720', '23236', '23245'})"
0.03381147540983607,"frozenset({'20724', '23201'})"
0.03381147540983607,"frozenset({'23240', '23236', '23245'})"
0.03381147540983607,"frozenset({'23319', '23354', '23318'})"
0.03381147540983607,"frozenset({'23343', '23318', '22734'})"
0.03381147540983607,"frozenset({'23318', '22086', '22909'})"
0.03381147540983607,"frozenset({'23319', '23318', '22910'})"
0.03381147540983607,"frozenset({'21930', '23201'})"
0.03381147540983607,"frozenset({'21930', '21931'})"
0.03381147540983607,"frozenset({'21930', '85099B', '23201'})"
0.03381147540983607,"frozenset({'21930', '23201', '22386'})"
0.03381147540983607,"frozenset({'21930', '85099B', '21931'})"
0.03381147540983607,"frozenset({'23199', '21930', '22386'})"
0.03381147540983607,"frozenset({'21930', '85099B', '20725'})"
0.03381147540983607,"frozenset({'21524', '48138'})"
0.03381147540983607,"frozenset({'82583', '21175', '21181'})"
0.03381147540983607,"frozenset({'22114', '23535'})"
0.03381147540983607,"frozenset({'23356', '48138', '23283'})"
0.03381147540983607,"frozenset({'23199', '20712', '85099C'})"
0.03381147540983607,"frozenset({'23201', '20712', '85099C'})"
0.03381147540983607,"frozenset({'20712', '21931', '85099C'})"
0.03381147540983607,"frozenset({'20712', '85099C', '23202'})"
0.03381147540983607,"frozenset({'23366', '23367'})"
0.03381147540983607,"frozenset({'23343', '21929', '22386'})"
0.03381147540983607,"frozenset({'23343', '21931'})"
0.03381147540983607,"frozenset({'23343', '85099B', '21931'})"
0.03381147540983607,"frozenset({'23343', '21931', '23201'})"
0.03381147540983607,"frozenset({'23343', '85099B', '85099C'})"
0.03381147540983607,"frozenset({'23343', '85099F'})"
0.03381147540983607,"frozenset({'23343', '85099C'})"
0.03381147540983607,"frozenset({'23343', '85099F', '23203'})"
0.03381147540983607,"frozenset({'85099F', '21929', '22411'})"
0.03381147540983607,"frozenset({'23199', '21930', '23203'})"
0.03381147540983607,"frozenset({'23343', '85099B', '85099F'})"
0.03381147540983607,"frozenset({'21930', '23201', '23203'})"
0.03381147540983607,"frozenset({'85099F', '23200', '21929'})"
0.03381147540983607,"frozenset({'23343', '85099F', '23201'})"
0.03381147540983607,"frozenset({'23173', '22698', '22699'})"
0.03381147540983607,"frozenset({'23170', '23173', '22698'})"
0.03381147540983607,"frozenset({'22423', '23173', '22698'})"
0.03381147540983607,"frozenset({'23170', '23173', '23171'})"
0.03381147540983607,"frozenset({'23171', '23173', '22697'})"
0.03381147540983607,"frozenset({'23171', '23173', '22699'})"
0.03381147540983607,"frozenset({'23171', '23173'})"
0.03381147540983607,"frozenset({'23173', '22698'})"
0.03381147540983607,"frozenset({'23175', '22698', '23245'})"
0.03381147540983607,"frozenset({'23174', '23170'})"
0.03381147540983607,"frozenset({'23174', '22699'})"
0.03381147540983607,"frozenset({'23174', '23173', '22699'})"
0.03381147540983607,"frozenset({'23175', '22699', '23174'})"
0.03381147540983607,"frozenset({'23174', '23170', '22699'})"
0.03381147540983607,"frozenset({'23174', '23170', '23173'})"
0.03381147540983607,"frozenset({'23174', '23170', '23175'})"
0.03381147540983607,"frozenset({'22866', '22086'})"
0.03381147540983607,"frozenset({'82482', '22866'})"
0.03381147540983607,"frozenset({'22114', '23439', '22866'})"
0.03381147540983607,"frozenset({'23356', '22866', '22835'})"
0.03381147540983607,"frozenset({'22114', '23439', '22633'})"
0.03381147540983607,"frozenset({'22111', '22633', '22865'})"
0.03381147540983607,"frozenset({'23356', '22633', '22112'})"
0.03381147540983607,"frozenset({'22111', '22633', '22867'})"
0.03381147540983607,"frozenset({'22114', '22865'})"
0.03381147540983607,"frozenset({'22865', '22835'})"
0.03381147540983607,"frozenset({'22111', '23356', '22086'})"
0.03381147540983607,"frozenset({'22111', '22086', '22835'})"
0.03381147540983607,"frozenset({'22111', '23439', '22865'})"
0.03381147540983607,"frozenset({'23300', '22114', '23355'})"
0.03381147540983607,"frozenset({'23300', '22114', '22835'})"
0.03381147540983607,"frozenset({'22111', '23300', '22835'})"
0.03381147540983607,"frozenset({'22111', '23300', '23355'})"
0.03381147540983607,"frozenset({'22112', '23300'})"
0.03381147540983607,"frozenset({'23355', '22835', '22113'})"
0.03381147540983607,"frozenset({'22111', '23355', '22113'})"
0.03381147540983607,"frozenset({'23356', '22835', '22113'})"
0.03381147540983607,"frozenset({'22111', '22835', '22113'})"
0.03381147540983607,"frozenset({'22111', '85123A'})"
0.03381147540983607,frozenset({'22187'})
0.03381147540983607,frozenset({'22210'})
0.03381147540983607,"frozenset({'22114', '22086', '23284'})"
0.03381147540983607,"frozenset({'23356', '85123A'})"
0.03381147540983607,frozenset({'23340'})
0.03381147540983607,frozenset({'21901'})
0.03381147540983607,frozenset({'22620'})
0.03381147540983607,"frozenset({'22749', '22750', '20971'})"
0.03381147540983607,"frozenset({'84991', '21212'})"
0.03381147540983607,"frozenset({'23321', '23322', '82494L'})"
0.03381147540983607,"frozenset({'22411', '23344'})"
0.03381147540983607,"frozenset({'23393', '23395', '23394'})"
0.03381147540983607,"frozenset({'23263', '23264'})"
0.03381147540983607,"frozenset({'22720', '21915'})"
0.03381147540983607,"frozenset({'21755', '22457'})"
0.03381147540983607,"frozenset({'23321', '21733'})"
0.03381147540983607,"frozenset({'22595', '22457'})"
0.03381147540983607,"frozenset({'47566', '22086'})"
0.03381147540983607,"frozenset({'22630', 'POST', '22326'})"
0.03381147540983607,"frozenset({'23313', '22909'})"
0.03381147540983607,"frozenset({'22720', '23198', '22666'})"
0.03381147540983607,"frozenset({'23295', '23307', '23296'})"
0.03381147540983607,"frozenset({'23393', '23328', '23396'})"
0.03381147540983607,"frozenset({'23319', '23503', '22114'})"
0.03381147540983607,"frozenset({'23319', '23503', '22835'})"
0.03381147540983607,"frozenset({'22086', '22734', '22909'})"
0.03381147540983607,"frozenset({'23353', '23354', '23351'})"
0.03381147540983607,"frozenset({'22555', '22557'})"
0.03381147540983607,"frozenset({'23209', '22382', '23208'})"
0.03381147540983607,"frozenset({'20727', '23208', '20725'})"
0.03381147540983607,"frozenset({'20727', '23207', '23208'})"
0.03381147540983607,"frozenset({'23209', '20726', '20727'})"
0.03381147540983607,"frozenset({'23209', '20726', '20725'})"
0.03381147540983607,"frozenset({'22383', '23206', '20725'})"
0.03381147540983607,"frozenset({'22382', '22383', '20728'})"
0.03381147540983607,"frozenset({'23209', '22383', '23206'})"
0.03381147540983607,"frozenset({'23388', '23390', '23389'})"
0.03381147540983607,"frozenset({'22910', '23293'})"
0.03381147540983607,"frozenset({'20724', '23209', '20725'})"
0.03381147540983607,"frozenset({'20724', '20727', '23209'})"
0.03381147540983607,"frozenset({'20724', '20727', '20725'})"
0.03381147540983607,"frozenset({'23343', '22952', '22950'})"
0.03381147540983607,"frozenset({'22720', '23294', '23295'})"
0.03381147540983607,"frozenset({'22720', '23294'})"
0.03381147540983607,"frozenset({'23343', '22086', '22909'})"
0.03381147540983607,"frozenset({'23354', '22910'})"
0.03381147540983607,"frozenset({'23344', '22909'})"
0.03381147540983607,"frozenset({'22720', '23355'})"
0.03381147540983607,"frozenset({'23234', '22950', '22909'})"
0.03381147540983607,"frozenset({'23234', '22910', '22950'})"
0.03381147540983607,"frozenset({'23234', '22952', '22910'})"
0.03278688524590164,"frozenset({'22114', '85152'})"
0.03278688524590164,"frozenset({'22114', '21181', '85152'})"
0.03278688524590164,"frozenset({'23311', '22952'})"
0.03278688524590164,"frozenset({'23311', '23313'})"
0.03278688524590164,"frozenset({'85150', '85152', '23426'})"
0.03278688524590164,"frozenset({'23311', '23343', '22909'})"
0.03278688524590164,"frozenset({'23353', '23354', '23349'})"
0.03278688524590164,"frozenset({'23343', '23349'})"
0.03278688524590164,"frozenset({'23343', '23200', '21929'})"
0.03278688524590164,"frozenset({'48138', '23301', '23355'})"
0.03278688524590164,"frozenset({'22384', '23207'})"
0.03278688524590164,"frozenset({'22114', '48138', '23284'})"
0.03278688524590164,"frozenset({'22384', '22382'})"
0.03278688524590164,"frozenset({'48138', '23301'})"
0.03278688524590164,"frozenset({'23209', '22384', '23207'})"
0.03278688524590164,"frozenset({'22384', '23206'})"
0.03278688524590164,"frozenset({'22595', '22579'})"
0.03278688524590164,"frozenset({'22595', '22579', '22577'})"
0.03278688524590164,"frozenset({'22595', '22579', '22578'})"
0.03278688524590164,"frozenset({'23350', '23349'})"
0.03278688524590164,"frozenset({'21485', '23356', '22114'})"
0.03278688524590164,"frozenset({'21485', '22835'})"
0.03278688524590164,"frozenset({'21485', '22112'})"
0.03278688524590164,"frozenset({'21485', '22112', '22114'})"
0.03278688524590164,"frozenset({'21485', '22114', '22835'})"
0.03278688524590164,"frozenset({'21485', '22112', '22835'})"
